season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-20,2592330,1,1,1,UNLV,Florida State,Runnin' Rebels,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Baba Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,Dedan Thomas Jr.,Luis Rodriguez,Justin Webster,Isaiah Cottrell,Baba Miller,Jamir Watkins,Darin Green Jr.,Cam Corhen,Jalen Warley
2023-24,2023-11-20,2592330,1,1,1,UNLV,Florida State,Runnin' Rebels,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Jamir Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,Dedan Thomas Jr.,Luis Rodriguez,Justin Webster,Isaiah Cottrell,Baba Miller,Jamir Watkins,Darin Green Jr.,Cam Corhen,Jalen Warley
2023-24,2023-11-20,2592330,1,1,1,UNLV,Florida State,Runnin' Rebels,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Darin Green Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,Dedan Thomas Jr.,Luis Rodriguez,Justin Webster,Isaiah Cottrell,Baba Miller,Jamir Watkins,Darin Green Jr.,Cam Corhen,Jalen Warley
2023-24,2023-11-20,2592330,1,1,1,UNLV,Florida State,Runnin' Rebels,Seminoles,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Jalen Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,Dedan Thomas Jr.,Luis Rodriguez,Justin Webster,Isaiah Cottrell,Baba Miller,Jamir Watkins,Darin Green Jr.,Cam Corhen,Jalen Warley
2023-24,2023-11-20,2592330,1,1,1,UNLV,Florida State,Runnin' Rebels,Seminoles,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Dedan Thomas Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,Dedan Thomas Jr.,Luis Rodriguez,Justin Webster,Isaiah Cottrell,Baba Miller,Jamir Watkins,Darin Green Jr.,Cam Corhen,Jalen Warley
2023-24,2023-11-20,2592330,1,1,1,UNLV,Florida State,Runnin' Rebels,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Cam Corhen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,Dedan Thomas Jr.,Luis Rodriguez,Justin Webster,Isaiah Cottrell,Baba Miller,Jamir Watkins,Darin Green Jr.,Cam Corhen,Jalen Warley
2023-24,2023-11-20,2592330,1,1,1,UNLV,Florida State,Runnin' Rebels,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Jalen Warley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,Dedan Thomas Jr.,Luis Rodriguez,Justin Webster,Isaiah Cottrell,Baba Miller,Jamir Watkins,Darin Green Jr.,Cam Corhen,Jalen Warley
2023-24,2023-11-20,2592330,1,1,1,UNLV,Florida State,Runnin' Rebels,Seminoles,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Luis Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,Dedan Thomas Jr.,Luis Rodriguez,Justin Webster,Isaiah Cottrell,Baba Miller,Jamir Watkins,Darin Green Jr.,Cam Corhen,Jalen Warley
2023-24,2023-11-20,2592330,1,1,1,UNLV,Florida State,Runnin' Rebels,Seminoles,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Justin Webster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,Dedan Thomas Jr.,Luis Rodriguez,Justin Webster,Isaiah Cottrell,Baba Miller,Jamir Watkins,Darin Green Jr.,Cam Corhen,Jalen Warley
2023-24,2023-11-20,2592330,1,1,1,UNLV,Florida State,Runnin' Rebels,Seminoles,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Isaiah Cottrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,Dedan Thomas Jr.,Luis Rodriguez,Justin Webster,Isaiah Cottrell,Baba Miller,Jamir Watkins,Darin Green Jr.,Cam Corhen,Jalen Warley
