season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-12-30,2613390,1,0,1,North Texas,LSU-Shreveport,Mean Green,Pilots,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - CJ Noland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2613390,1,0,1,North Texas,LSU-Shreveport,Mean Green,Pilots,4,4,0,0,0,5208,LSU-Shreveport,NA,NA,NA,Starting Lineup - Jordan DeCuir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2613390,1,0,1,North Texas,LSU-Shreveport,Mean Green,Pilots,4,4,0,0,0,5208,LSU-Shreveport,NA,NA,NA,Starting Lineup - Paul King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2613390,1,0,1,North Texas,LSU-Shreveport,Mean Green,Pilots,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Rubin Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2613390,1,0,1,North Texas,LSU-Shreveport,Mean Green,Pilots,4,4,0,0,0,5208,LSU-Shreveport,NA,NA,NA,Starting Lineup - James Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2613390,1,0,1,North Texas,LSU-Shreveport,Mean Green,Pilots,4,4,0,0,0,5208,LSU-Shreveport,NA,NA,NA,Starting Lineup - Jalen King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2613390,1,0,1,North Texas,LSU-Shreveport,Mean Green,Pilots,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - John Buggs III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2613390,1,0,1,North Texas,LSU-Shreveport,Mean Green,Pilots,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Aaron Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2613390,1,0,1,North Texas,LSU-Shreveport,Mean Green,Pilots,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Moulaye Sissoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2613390,1,0,1,North Texas,LSU-Shreveport,Mean Green,Pilots,4,4,0,0,0,5208,LSU-Shreveport,NA,NA,NA,Starting Lineup - Damon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
