season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-21,2602203,1,0,1,Minnesota,Ball State,Golden Gophers,Cardinals,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Mike Mitchell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Mitchell Jr.,Cam Christie,Pharrel Payne,Elijah Hawkins,Joshua Ola-Joseph,Zane Doughty,Basheer Jihad,Jalin Anderson,Davion Bailey,Mason Jones
2023-24,2023-12-21,2602203,1,0,1,Minnesota,Ball State,Golden Gophers,Cardinals,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Cam Christie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Mitchell Jr.,Cam Christie,Pharrel Payne,Elijah Hawkins,Joshua Ola-Joseph,Zane Doughty,Basheer Jihad,Jalin Anderson,Davion Bailey,Mason Jones
2023-24,2023-12-21,2602203,1,0,1,Minnesota,Ball State,Golden Gophers,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Zane Doughty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Mitchell Jr.,Cam Christie,Pharrel Payne,Elijah Hawkins,Joshua Ola-Joseph,Zane Doughty,Basheer Jihad,Jalin Anderson,Davion Bailey,Mason Jones
2023-24,2023-12-21,2602203,1,0,1,Minnesota,Ball State,Golden Gophers,Cardinals,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Pharrel Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Mitchell Jr.,Cam Christie,Pharrel Payne,Elijah Hawkins,Joshua Ola-Joseph,Zane Doughty,Basheer Jihad,Jalin Anderson,Davion Bailey,Mason Jones
2023-24,2023-12-21,2602203,1,0,1,Minnesota,Ball State,Golden Gophers,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Basheer Jihad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Mitchell Jr.,Cam Christie,Pharrel Payne,Elijah Hawkins,Joshua Ola-Joseph,Zane Doughty,Basheer Jihad,Jalin Anderson,Davion Bailey,Mason Jones
2023-24,2023-12-21,2602203,1,0,1,Minnesota,Ball State,Golden Gophers,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Jalin Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Mitchell Jr.,Cam Christie,Pharrel Payne,Elijah Hawkins,Joshua Ola-Joseph,Zane Doughty,Basheer Jihad,Jalin Anderson,Davion Bailey,Mason Jones
2023-24,2023-12-21,2602203,1,0,1,Minnesota,Ball State,Golden Gophers,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Davion Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Mitchell Jr.,Cam Christie,Pharrel Payne,Elijah Hawkins,Joshua Ola-Joseph,Zane Doughty,Basheer Jihad,Jalin Anderson,Davion Bailey,Mason Jones
2023-24,2023-12-21,2602203,1,0,1,Minnesota,Ball State,Golden Gophers,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Mason Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Mitchell Jr.,Cam Christie,Pharrel Payne,Elijah Hawkins,Joshua Ola-Joseph,Zane Doughty,Basheer Jihad,Jalin Anderson,Davion Bailey,Mason Jones
2023-24,2023-12-21,2602203,1,0,1,Minnesota,Ball State,Golden Gophers,Cardinals,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Elijah Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Mitchell Jr.,Cam Christie,Pharrel Payne,Elijah Hawkins,Joshua Ola-Joseph,Zane Doughty,Basheer Jihad,Jalin Anderson,Davion Bailey,Mason Jones
2023-24,2023-12-21,2602203,1,0,1,Minnesota,Ball State,Golden Gophers,Cardinals,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joshua Ola-Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Mitchell Jr.,Cam Christie,Pharrel Payne,Elijah Hawkins,Joshua Ola-Joseph,Zane Doughty,Basheer Jihad,Jalin Anderson,Davion Bailey,Mason Jones
