season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-16,2590106,1,0,1,Texas Tech,Vanderbilt,Red Raiders,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Evan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Williams,Joe Toussaint,Kerwin Walton,Warren Washington,Pop Isaacs,Evan Taylor,Colin Smith,Tyrin Lawrence,Ven-Allen Lubin,Ezra Manjon
2023-24,2023-12-16,2590106,1,0,1,Texas Tech,Vanderbilt,Red Raiders,Commodores,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Darrion Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Williams,Joe Toussaint,Kerwin Walton,Warren Washington,Pop Isaacs,Evan Taylor,Colin Smith,Tyrin Lawrence,Ven-Allen Lubin,Ezra Manjon
2023-24,2023-12-16,2590106,1,0,1,Texas Tech,Vanderbilt,Red Raiders,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Colin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Williams,Joe Toussaint,Kerwin Walton,Warren Washington,Pop Isaacs,Evan Taylor,Colin Smith,Tyrin Lawrence,Ven-Allen Lubin,Ezra Manjon
2023-24,2023-12-16,2590106,1,0,1,Texas Tech,Vanderbilt,Red Raiders,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Tyrin Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Williams,Joe Toussaint,Kerwin Walton,Warren Washington,Pop Isaacs,Evan Taylor,Colin Smith,Tyrin Lawrence,Ven-Allen Lubin,Ezra Manjon
2023-24,2023-12-16,2590106,1,0,1,Texas Tech,Vanderbilt,Red Raiders,Commodores,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Joe Toussaint,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Williams,Joe Toussaint,Kerwin Walton,Warren Washington,Pop Isaacs,Evan Taylor,Colin Smith,Tyrin Lawrence,Ven-Allen Lubin,Ezra Manjon
2023-24,2023-12-16,2590106,1,0,1,Texas Tech,Vanderbilt,Red Raiders,Commodores,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kerwin Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Williams,Joe Toussaint,Kerwin Walton,Warren Washington,Pop Isaacs,Evan Taylor,Colin Smith,Tyrin Lawrence,Ven-Allen Lubin,Ezra Manjon
2023-24,2023-12-16,2590106,1,0,1,Texas Tech,Vanderbilt,Red Raiders,Commodores,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Warren Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Williams,Joe Toussaint,Kerwin Walton,Warren Washington,Pop Isaacs,Evan Taylor,Colin Smith,Tyrin Lawrence,Ven-Allen Lubin,Ezra Manjon
2023-24,2023-12-16,2590106,1,0,1,Texas Tech,Vanderbilt,Red Raiders,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Ven-Allen Lubin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Williams,Joe Toussaint,Kerwin Walton,Warren Washington,Pop Isaacs,Evan Taylor,Colin Smith,Tyrin Lawrence,Ven-Allen Lubin,Ezra Manjon
2023-24,2023-12-16,2590106,1,0,1,Texas Tech,Vanderbilt,Red Raiders,Commodores,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Pop Isaacs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Williams,Joe Toussaint,Kerwin Walton,Warren Washington,Pop Isaacs,Evan Taylor,Colin Smith,Tyrin Lawrence,Ven-Allen Lubin,Ezra Manjon
2023-24,2023-12-16,2590106,1,0,1,Texas Tech,Vanderbilt,Red Raiders,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Ezra Manjon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Williams,Joe Toussaint,Kerwin Walton,Warren Washington,Pop Isaacs,Evan Taylor,Colin Smith,Tyrin Lawrence,Ven-Allen Lubin,Ezra Manjon
