season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-05,2608639,1,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Dravon Mangum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chrishawn Christmas,Latrell Jossell,Kimahri Wilson,Jalil Beaubrun,Clayton Southwick,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson
2023-24,2023-12-05,2608639,1,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Chrishawn Christmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chrishawn Christmas,Latrell Jossell,Kimahri Wilson,Jalil Beaubrun,Clayton Southwick,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson
2023-24,2023-12-05,2608639,1,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Latrell Jossell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chrishawn Christmas,Latrell Jossell,Kimahri Wilson,Jalil Beaubrun,Clayton Southwick,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson
2023-24,2023-12-05,2608639,1,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Kimahri Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chrishawn Christmas,Latrell Jossell,Kimahri Wilson,Jalil Beaubrun,Clayton Southwick,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson
2023-24,2023-12-05,2608639,1,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Jalil Beaubrun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chrishawn Christmas,Latrell Jossell,Kimahri Wilson,Jalil Beaubrun,Clayton Southwick,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson
2023-24,2023-12-05,2608639,1,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Daniel Batcho,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chrishawn Christmas,Latrell Jossell,Kimahri Wilson,Jalil Beaubrun,Clayton Southwick,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson
2023-24,2023-12-05,2608639,1,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Clayton Southwick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chrishawn Christmas,Latrell Jossell,Kimahri Wilson,Jalil Beaubrun,Clayton Southwick,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson
2023-24,2023-12-05,2608639,1,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chrishawn Christmas,Latrell Jossell,Kimahri Wilson,Jalil Beaubrun,Clayton Southwick,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson
2023-24,2023-12-05,2608639,1,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Tahlik Chavez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chrishawn Christmas,Latrell Jossell,Kimahri Wilson,Jalil Beaubrun,Clayton Southwick,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson
2023-24,2023-12-05,2608639,1,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jaylin Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chrishawn Christmas,Latrell Jossell,Kimahri Wilson,Jalil Beaubrun,Clayton Southwick,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson
2023-24,2023-12-05,2608639,2,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stephen F. Austin,1,NA,Chrishawn Christmas,Latrell Jossell,Kimahri Wilson,Jalil Beaubrun,Clayton Southwick,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson
2023-24,2023-12-05,2608639,3,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,2,0,2,1628,Stephen F. Austin,2377,1177,23,Clayton Southwick makes a layup. Kimahri Wilson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1153885,Clayton Southwick,Kimahri Wilson,0,Stephen F. Austin,Louisiana Tech,1,NA,Chrishawn Christmas,Latrell Jossell,Kimahri Wilson,Jalil Beaubrun,Clayton Southwick,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson
2023-24,2023-12-05,2608639,4,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,2,0,2,1471,Louisiana Tech,2365,1165,12,Bulldogs with a turnover: 10 Second Violation,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Stephen F. Austin,2,NA,Chrishawn Christmas,Latrell Jossell,Kimahri Wilson,Jalil Beaubrun,Clayton Southwick,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson
2023-24,2023-12-05,2608639,5,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,4,0,4,1628,Stephen F. Austin,2354,1154,11,Jalil Beaubrun makes a jump shot from 5 feet out. Kimahri Wilson with the assist.,made,FALSE,FALSE,Jump Shot,24.7,10.549999999999997,1417499,Jalil Beaubrun,Kimahri Wilson,0,Stephen F. Austin,Louisiana Tech,3,NA,Chrishawn Christmas,Latrell Jossell,Kimahri Wilson,Jalil Beaubrun,Clayton Southwick,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson
2023-24,2023-12-05,2608639,6,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,4,0,4,1471,Louisiana Tech,2337,1137,17,Isaiah Crawford with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Stephen F. Austin,4,NA,Chrishawn Christmas,Latrell Jossell,Kimahri Wilson,Jalil Beaubrun,Clayton Southwick,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson
2023-24,2023-12-05,2608639,7,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,4,0,4,1628,Stephen F. Austin,2321,1121,16,Latrell Jossell misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,12.450000000000003,1231851,Latrell Jossell,NA,0,Stephen F. Austin,Louisiana Tech,5,NA,Chrishawn Christmas,Latrell Jossell,Kimahri Wilson,Jalil Beaubrun,Clayton Southwick,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson
2023-24,2023-12-05,2608639,9,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,4,0,4,1628,Stephen F. Austin,2311,1111,10,Personal foul committed by Chrishawn Christmas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,6,NA,Chrishawn Christmas,Latrell Jossell,Kimahri Wilson,Jalil Beaubrun,Clayton Southwick,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson
2023-24,2023-12-05,2608639,10,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,4,0,4,1628,Stephen F. Austin,2311,1111,0,Substitution: Matt Hayman in for Chrishawn Christmas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Hayman,Latrell Jossell,Kimahri Wilson,Jalil Beaubrun,Clayton Southwick,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson
2023-24,2023-12-05,2608639,11,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,4,0,4,1628,Stephen F. Austin,2287,1087,24,Personal foul committed by Matt Hayman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,6,NA,Matt Hayman,Latrell Jossell,Kimahri Wilson,Jalil Beaubrun,Clayton Southwick,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson
2023-24,2023-12-05,2608639,12,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,4,0,4,1471,Louisiana Tech,2287,1087,0,Substitution: Jordan Crawford in for Jaylin Henderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Hayman,Latrell Jossell,Kimahri Wilson,Jalil Beaubrun,Clayton Southwick,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jordan Crawford
2023-24,2023-12-05,2608639,13,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,4,0,4,1628,Stephen F. Austin,2287,1087,0,Substitution: Frank Staine in for Matt Hayman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Staine,Latrell Jossell,Kimahri Wilson,Jalil Beaubrun,Clayton Southwick,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jordan Crawford
2023-24,2023-12-05,2608639,14,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,4,0,4,1471,Louisiana Tech,2287,1087,0,Bulldogs with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Stephen F. Austin,6,NA,Frank Staine,Latrell Jossell,Kimahri Wilson,Jalil Beaubrun,Clayton Southwick,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jordan Crawford
2023-24,2023-12-05,2608639,15,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,4,0,4,1628,Stephen F. Austin,2258,1058,29,Clayton Southwick misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16.200000000000003,26.25,1153885,Clayton Southwick,NA,0,Stephen F. Austin,Stephen F. Austin,7,NA,Frank Staine,Latrell Jossell,Kimahri Wilson,Jalil Beaubrun,Clayton Southwick,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jordan Crawford
2023-24,2023-12-05,2608639,16,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,4,0,4,1471,Louisiana Tech,2258,1058,0,Isaiah Crawford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,Louisiana Tech,7,NA,Frank Staine,Latrell Jossell,Kimahri Wilson,Jalil Beaubrun,Clayton Southwick,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jordan Crawford
2023-24,2023-12-05,2608639,17,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,4,0,4,1628,Stephen F. Austin,2248,1048,10,Shooting foul committed by Frank Staine.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,8,NA,Frank Staine,Latrell Jossell,Kimahri Wilson,Jalil Beaubrun,Clayton Southwick,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jordan Crawford
2023-24,2023-12-05,2608639,18,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,4,1,3,1471,Louisiana Tech,2248,1048,0,Isaiah Crawford makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,8,NA,Frank Staine,Latrell Jossell,Kimahri Wilson,Jalil Beaubrun,Clayton Southwick,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jordan Crawford
2023-24,2023-12-05,2608639,19,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,4,1,3,1628,Stephen F. Austin,2248,1048,0,Substitution: Sadaidriene Hall in for Kimahri Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Staine,Latrell Jossell,Sadaidriene Hall,Jalil Beaubrun,Clayton Southwick,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jordan Crawford
2023-24,2023-12-05,2608639,20,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,4,1,3,1628,Stephen F. Austin,2248,1048,0,Substitution: AJ Cajuste in for Jalil Beaubrun.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Staine,Latrell Jossell,Sadaidriene Hall,AJ Cajuste,Clayton Southwick,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jordan Crawford
2023-24,2023-12-05,2608639,21,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,4,1,3,1628,Stephen F. Austin,2248,1048,0,Substitution: Chrishawn Christmas in for Clayton Southwick.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Staine,Latrell Jossell,Sadaidriene Hall,AJ Cajuste,Chrishawn Christmas,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jordan Crawford
2023-24,2023-12-05,2608639,22,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,4,1,3,1628,Stephen F. Austin,2248,1048,0,Substitution: Nana Antwi-Boasiako in for Frank Staine.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nana Antwi-Boasiako,Latrell Jossell,Sadaidriene Hall,AJ Cajuste,Chrishawn Christmas,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jordan Crawford
2023-24,2023-12-05,2608639,23,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,4,2,2,1471,Louisiana Tech,2246,1046,2,Isaiah Crawford makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Stephen F. Austin,8,NA,Nana Antwi-Boasiako,Latrell Jossell,Sadaidriene Hall,AJ Cajuste,Chrishawn Christmas,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jordan Crawford
2023-24,2023-12-05,2608639,24,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,4,2,2,1628,Stephen F. Austin,2218,1018,28,Latrell Jossell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10,24.25,1231851,Latrell Jossell,NA,0,Stephen F. Austin,Louisiana Tech,9,NA,Nana Antwi-Boasiako,Latrell Jossell,Sadaidriene Hall,AJ Cajuste,Chrishawn Christmas,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jordan Crawford
2023-24,2023-12-05,2608639,26,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,4,2,2,1471,Louisiana Tech,2205,1005,13,Nana Antwi-Boasiako steals the ball from Dravon Mangum.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Stephen F. Austin,10,NA,Nana Antwi-Boasiako,Latrell Jossell,Sadaidriene Hall,AJ Cajuste,Chrishawn Christmas,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jordan Crawford
2023-24,2023-12-05,2608639,27,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,4,2,2,1628,Stephen F. Austin,2199,999,6,Nana Antwi-Boasiako misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,1243696,Nana Antwi-Boasiako,NA,0,Stephen F. Austin,Stephen F. Austin,11,NA,Nana Antwi-Boasiako,Latrell Jossell,Sadaidriene Hall,AJ Cajuste,Chrishawn Christmas,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jordan Crawford
