season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-06,2589799,1,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - AJ Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohamed Diarra,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-11-06,2589799,1,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Elijah Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohamed Diarra,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-11-06,2589799,1,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Winston Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohamed Diarra,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-11-06,2589799,1,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Madison Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohamed Diarra,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-11-06,2589799,1,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Quentin Millora-Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohamed Diarra,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-11-06,2589799,1,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Mohamed Diarra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohamed Diarra,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-11-06,2589799,1,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jayden Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohamed Diarra,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-11-06,2589799,1,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Casey Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohamed Diarra,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-11-06,2589799,1,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - DJ Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohamed Diarra,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-11-06,2589799,1,0,1,North Carolina State,Citadel,Wolfpack,Bulldogs,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - DJ Burns Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohamed Diarra,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
