season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-18,2594272,1,0,1,New Mexico State,Northern Colorado,Aggies,Bears,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Christian Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Cook,Jaden Harris,Robert Carpenter,Jaylin Jackson-Posey,Kaosi Ezeagu,Dejour Reaves,Brock Wisne,Saint Thomas,Zach Bloch,Riley Abercrombie
2023-24,2023-11-18,2594272,1,0,1,New Mexico State,Northern Colorado,Aggies,Bears,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Jaden Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Cook,Jaden Harris,Robert Carpenter,Jaylin Jackson-Posey,Kaosi Ezeagu,Dejour Reaves,Brock Wisne,Saint Thomas,Zach Bloch,Riley Abercrombie
2023-24,2023-11-18,2594272,1,0,1,New Mexico State,Northern Colorado,Aggies,Bears,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Robert Carpenter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Cook,Jaden Harris,Robert Carpenter,Jaylin Jackson-Posey,Kaosi Ezeagu,Dejour Reaves,Brock Wisne,Saint Thomas,Zach Bloch,Riley Abercrombie
2023-24,2023-11-18,2594272,1,0,1,New Mexico State,Northern Colorado,Aggies,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Dejour Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Cook,Jaden Harris,Robert Carpenter,Jaylin Jackson-Posey,Kaosi Ezeagu,Dejour Reaves,Brock Wisne,Saint Thomas,Zach Bloch,Riley Abercrombie
2023-24,2023-11-18,2594272,1,0,1,New Mexico State,Northern Colorado,Aggies,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Brock Wisne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Cook,Jaden Harris,Robert Carpenter,Jaylin Jackson-Posey,Kaosi Ezeagu,Dejour Reaves,Brock Wisne,Saint Thomas,Zach Bloch,Riley Abercrombie
2023-24,2023-11-18,2594272,1,0,1,New Mexico State,Northern Colorado,Aggies,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Saint Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Cook,Jaden Harris,Robert Carpenter,Jaylin Jackson-Posey,Kaosi Ezeagu,Dejour Reaves,Brock Wisne,Saint Thomas,Zach Bloch,Riley Abercrombie
2023-24,2023-11-18,2594272,1,0,1,New Mexico State,Northern Colorado,Aggies,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Zach Bloch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Cook,Jaden Harris,Robert Carpenter,Jaylin Jackson-Posey,Kaosi Ezeagu,Dejour Reaves,Brock Wisne,Saint Thomas,Zach Bloch,Riley Abercrombie
2023-24,2023-11-18,2594272,1,0,1,New Mexico State,Northern Colorado,Aggies,Bears,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Jaylin Jackson-Posey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Cook,Jaden Harris,Robert Carpenter,Jaylin Jackson-Posey,Kaosi Ezeagu,Dejour Reaves,Brock Wisne,Saint Thomas,Zach Bloch,Riley Abercrombie
2023-24,2023-11-18,2594272,1,0,1,New Mexico State,Northern Colorado,Aggies,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Riley Abercrombie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Cook,Jaden Harris,Robert Carpenter,Jaylin Jackson-Posey,Kaosi Ezeagu,Dejour Reaves,Brock Wisne,Saint Thomas,Zach Bloch,Riley Abercrombie
2023-24,2023-11-18,2594272,1,0,1,New Mexico State,Northern Colorado,Aggies,Bears,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Kaosi Ezeagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Cook,Jaden Harris,Robert Carpenter,Jaylin Jackson-Posey,Kaosi Ezeagu,Dejour Reaves,Brock Wisne,Saint Thomas,Zach Bloch,Riley Abercrombie
