season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-20,2603551,1,0,1,Utah,Bellarmine,Runnin' Utes,Knights,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Branden Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Langdon Hatton,Garrett Tipton,Dezmond McKinney,Billy Smith,Peter Suder
2023-24,2023-12-20,2603551,1,0,1,Utah,Bellarmine,Runnin' Utes,Knights,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Gabe Madsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Langdon Hatton,Garrett Tipton,Dezmond McKinney,Billy Smith,Peter Suder
2023-24,2023-12-20,2603551,1,0,1,Utah,Bellarmine,Runnin' Utes,Knights,4,4,0,0,0,5167,Bellarmine,NA,NA,NA,Starting Lineup - Langdon Hatton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Langdon Hatton,Garrett Tipton,Dezmond McKinney,Billy Smith,Peter Suder
2023-24,2023-12-20,2603551,1,0,1,Utah,Bellarmine,Runnin' Utes,Knights,4,4,0,0,0,5167,Bellarmine,NA,NA,NA,Starting Lineup - Garrett Tipton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Langdon Hatton,Garrett Tipton,Dezmond McKinney,Billy Smith,Peter Suder
2023-24,2023-12-20,2603551,1,0,1,Utah,Bellarmine,Runnin' Utes,Knights,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Rollie Worster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Langdon Hatton,Garrett Tipton,Dezmond McKinney,Billy Smith,Peter Suder
2023-24,2023-12-20,2603551,1,0,1,Utah,Bellarmine,Runnin' Utes,Knights,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Lawson Lovering,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Langdon Hatton,Garrett Tipton,Dezmond McKinney,Billy Smith,Peter Suder
2023-24,2023-12-20,2603551,1,0,1,Utah,Bellarmine,Runnin' Utes,Knights,4,4,0,0,0,5167,Bellarmine,NA,NA,NA,Starting Lineup - Dezmond McKinney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Langdon Hatton,Garrett Tipton,Dezmond McKinney,Billy Smith,Peter Suder
2023-24,2023-12-20,2603551,1,0,1,Utah,Bellarmine,Runnin' Utes,Knights,4,4,0,0,0,5167,Bellarmine,NA,NA,NA,Starting Lineup - Billy Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Langdon Hatton,Garrett Tipton,Dezmond McKinney,Billy Smith,Peter Suder
2023-24,2023-12-20,2603551,1,0,1,Utah,Bellarmine,Runnin' Utes,Knights,4,4,0,0,0,5167,Bellarmine,NA,NA,NA,Starting Lineup - Peter Suder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Langdon Hatton,Garrett Tipton,Dezmond McKinney,Billy Smith,Peter Suder
2023-24,2023-12-20,2603551,1,0,1,Utah,Bellarmine,Runnin' Utes,Knights,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Cole Bajema,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Langdon Hatton,Garrett Tipton,Dezmond McKinney,Billy Smith,Peter Suder
