season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-06,2587511,1,0,1,Washington State,Idaho,Cougars,Vandals,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Isaac Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Rueben Chinyelu,Myles Rice,D'Angelo Minnis,Julius Mims,Kyson Rose,EJ Neal,Quinn Denker
2023-24,2023-11-06,2587511,1,0,1,Washington State,Idaho,Cougars,Vandals,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Andrej Jakimovski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Rueben Chinyelu,Myles Rice,D'Angelo Minnis,Julius Mims,Kyson Rose,EJ Neal,Quinn Denker
2023-24,2023-11-06,2587511,1,0,1,Washington State,Idaho,Cougars,Vandals,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - D'Angelo Minnis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Rueben Chinyelu,Myles Rice,D'Angelo Minnis,Julius Mims,Kyson Rose,EJ Neal,Quinn Denker
2023-24,2023-11-06,2587511,1,0,1,Washington State,Idaho,Cougars,Vandals,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Joseph Yesufu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Rueben Chinyelu,Myles Rice,D'Angelo Minnis,Julius Mims,Kyson Rose,EJ Neal,Quinn Denker
2023-24,2023-11-06,2587511,1,0,1,Washington State,Idaho,Cougars,Vandals,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Julius Mims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Rueben Chinyelu,Myles Rice,D'Angelo Minnis,Julius Mims,Kyson Rose,EJ Neal,Quinn Denker
2023-24,2023-11-06,2587511,1,0,1,Washington State,Idaho,Cougars,Vandals,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Rueben Chinyelu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Rueben Chinyelu,Myles Rice,D'Angelo Minnis,Julius Mims,Kyson Rose,EJ Neal,Quinn Denker
2023-24,2023-11-06,2587511,1,0,1,Washington State,Idaho,Cougars,Vandals,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Kyson Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Rueben Chinyelu,Myles Rice,D'Angelo Minnis,Julius Mims,Kyson Rose,EJ Neal,Quinn Denker
2023-24,2023-11-06,2587511,1,0,1,Washington State,Idaho,Cougars,Vandals,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - EJ Neal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Rueben Chinyelu,Myles Rice,D'Angelo Minnis,Julius Mims,Kyson Rose,EJ Neal,Quinn Denker
2023-24,2023-11-06,2587511,1,0,1,Washington State,Idaho,Cougars,Vandals,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Myles Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Rueben Chinyelu,Myles Rice,D'Angelo Minnis,Julius Mims,Kyson Rose,EJ Neal,Quinn Denker
2023-24,2023-11-06,2587511,1,0,1,Washington State,Idaho,Cougars,Vandals,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Quinn Denker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Rueben Chinyelu,Myles Rice,D'Angelo Minnis,Julius Mims,Kyson Rose,EJ Neal,Quinn Denker
