season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-24,2589802,1,1,1,Arizona State,Vanderbilt,Sun Devils,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Evan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Frankie Collins,Evan Taylor,Paul Lewis,Tyrin Lawrence,Jordan Williams,Ven-Allen Lubin
2023-24,2023-11-24,2589802,1,1,1,Arizona State,Vanderbilt,Sun Devils,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Paul Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Frankie Collins,Evan Taylor,Paul Lewis,Tyrin Lawrence,Jordan Williams,Ven-Allen Lubin
2023-24,2023-11-24,2589802,1,1,1,Arizona State,Vanderbilt,Sun Devils,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Tyrin Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Frankie Collins,Evan Taylor,Paul Lewis,Tyrin Lawrence,Jordan Williams,Ven-Allen Lubin
2023-24,2023-11-24,2589802,1,1,1,Arizona State,Vanderbilt,Sun Devils,Commodores,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jamiya Neal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Frankie Collins,Evan Taylor,Paul Lewis,Tyrin Lawrence,Jordan Williams,Ven-Allen Lubin
2023-24,2023-11-24,2589802,1,1,1,Arizona State,Vanderbilt,Sun Devils,Commodores,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jose Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Frankie Collins,Evan Taylor,Paul Lewis,Tyrin Lawrence,Jordan Williams,Ven-Allen Lubin
2023-24,2023-11-24,2589802,1,1,1,Arizona State,Vanderbilt,Sun Devils,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jordan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Frankie Collins,Evan Taylor,Paul Lewis,Tyrin Lawrence,Jordan Williams,Ven-Allen Lubin
2023-24,2023-11-24,2589802,1,1,1,Arizona State,Vanderbilt,Sun Devils,Commodores,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Alonzo Gaffney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Frankie Collins,Evan Taylor,Paul Lewis,Tyrin Lawrence,Jordan Williams,Ven-Allen Lubin
2023-24,2023-11-24,2589802,1,1,1,Arizona State,Vanderbilt,Sun Devils,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Ven-Allen Lubin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Frankie Collins,Evan Taylor,Paul Lewis,Tyrin Lawrence,Jordan Williams,Ven-Allen Lubin
2023-24,2023-11-24,2589802,1,1,1,Arizona State,Vanderbilt,Sun Devils,Commodores,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Bryant Selebangue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Frankie Collins,Evan Taylor,Paul Lewis,Tyrin Lawrence,Jordan Williams,Ven-Allen Lubin
2023-24,2023-11-24,2589802,1,1,1,Arizona State,Vanderbilt,Sun Devils,Commodores,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Frankie Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Frankie Collins,Evan Taylor,Paul Lewis,Tyrin Lawrence,Jordan Williams,Ven-Allen Lubin
2023-24,2023-11-24,2589802,2,1,1,Arizona State,Vanderbilt,Sun Devils,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1,NA,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Frankie Collins,Evan Taylor,Paul Lewis,Tyrin Lawrence,Jordan Williams,Ven-Allen Lubin
2023-24,2023-11-24,2589802,3,1,1,Arizona State,Vanderbilt,Sun Devils,Commodores,4,4,2,0,2,1292,Arizona State,2375,1175,25,Bryant Selebangue makes a layup. Frankie Collins with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1406803,Bryant Selebangue,Frankie Collins,0,Arizona State,Vanderbilt,1,NA,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Frankie Collins,Evan Taylor,Paul Lewis,Tyrin Lawrence,Jordan Williams,Ven-Allen Lubin
2023-24,2023-11-24,2589802,4,1,1,Arizona State,Vanderbilt,Sun Devils,Commodores,4,4,2,2,0,1674,Vanderbilt,2349,1149,26,Ven-Allen Lubin makes a layup. Paul Lewis with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1410417,Ven-Allen Lubin,Paul Lewis,0,Vanderbilt,Arizona State,2,NA,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Frankie Collins,Evan Taylor,Paul Lewis,Tyrin Lawrence,Jordan Williams,Ven-Allen Lubin
2023-24,2023-11-24,2589802,5,1,1,Arizona State,Vanderbilt,Sun Devils,Commodores,4,4,2,2,0,1292,Arizona State,2322,1122,27,Jamiya Neal misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.9,18.75,1326467,Jamiya Neal,NA,0,Arizona State,Vanderbilt,3,NA,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Frankie Collins,Evan Taylor,Paul Lewis,Tyrin Lawrence,Jordan Williams,Ven-Allen Lubin
2023-24,2023-11-24,2589802,7,1,1,Arizona State,Vanderbilt,Sun Devils,Commodores,4,4,2,2,0,1674,Vanderbilt,2310,1110,12,Frankie Collins steals the ball from Paul Lewis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Arizona State,4,NA,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Frankie Collins,Evan Taylor,Paul Lewis,Tyrin Lawrence,Jordan Williams,Ven-Allen Lubin
2023-24,2023-11-24,2589802,8,1,1,Arizona State,Vanderbilt,Sun Devils,Commodores,4,4,2,2,0,1292,Arizona State,2307,1107,3,Bryant Selebangue with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Vanderbilt,5,NA,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Frankie Collins,Evan Taylor,Paul Lewis,Tyrin Lawrence,Jordan Williams,Ven-Allen Lubin
2023-24,2023-11-24,2589802,9,1,1,Arizona State,Vanderbilt,Sun Devils,Commodores,4,4,2,2,0,1674,Vanderbilt,2286,1086,21,Alonzo Gaffney blocks a Jordan Williams layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1413226,Jordan Williams,NA,0,Vanderbilt,Vanderbilt,6,NA,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Frankie Collins,Evan Taylor,Paul Lewis,Tyrin Lawrence,Jordan Williams,Ven-Allen Lubin
2023-24,2023-11-24,2589802,10,1,1,Arizona State,Vanderbilt,Sun Devils,Commodores,4,4,2,2,0,1292,Arizona State,2286,1086,0,Alonzo Gaffney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Arizona State,6,NA,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Frankie Collins,Evan Taylor,Paul Lewis,Tyrin Lawrence,Jordan Williams,Ven-Allen Lubin
2023-24,2023-11-24,2589802,11,1,1,Arizona State,Vanderbilt,Sun Devils,Commodores,4,4,4,2,2,1292,Arizona State,2283,1083,3,Jose Perez makes a layup. Alonzo Gaffney with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1136387,Jose Perez,Alonzo Gaffney,0,Arizona State,Vanderbilt,7,NA,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Frankie Collins,Evan Taylor,Paul Lewis,Tyrin Lawrence,Jordan Williams,Ven-Allen Lubin
2023-24,2023-11-24,2589802,12,1,1,Arizona State,Vanderbilt,Sun Devils,Commodores,4,4,4,2,2,1674,Vanderbilt,2264,1064,19,Evan Taylor misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,21.4,13.95,1176749,Evan Taylor,NA,0,Vanderbilt,Vanderbilt,8,NA,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Frankie Collins,Evan Taylor,Paul Lewis,Tyrin Lawrence,Jordan Williams,Ven-Allen Lubin
2023-24,2023-11-24,2589802,13,1,1,Arizona State,Vanderbilt,Sun Devils,Commodores,4,4,4,2,2,1674,Vanderbilt,2264,1064,0,Tyrin Lawrence with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,8,NA,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Frankie Collins,Evan Taylor,Paul Lewis,Tyrin Lawrence,Jordan Williams,Ven-Allen Lubin
2023-24,2023-11-24,2589802,14,1,1,Arizona State,Vanderbilt,Sun Devils,Commodores,4,4,4,4,0,1674,Vanderbilt,2258,1058,6,Tyrin Lawrence makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1232174,Tyrin Lawrence,NA,0,Vanderbilt,Arizona State,8,NA,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Frankie Collins,Evan Taylor,Paul Lewis,Tyrin Lawrence,Jordan Williams,Ven-Allen Lubin
2023-24,2023-11-24,2589802,15,1,1,Arizona State,Vanderbilt,Sun Devils,Commodores,4,4,4,4,0,1292,Arizona State,2243,1043,15,Frankie Collins misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,13.549999999999997,1324353,Frankie Collins,NA,0,Arizona State,Arizona State,9,NA,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Frankie Collins,Evan Taylor,Paul Lewis,Tyrin Lawrence,Jordan Williams,Ven-Allen Lubin
2023-24,2023-11-24,2589802,16,1,1,Arizona State,Vanderbilt,Sun Devils,Commodores,4,4,4,4,0,1292,Arizona State,2243,1043,0,Bryant Selebangue with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,9,NA,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Frankie Collins,Evan Taylor,Paul Lewis,Tyrin Lawrence,Jordan Williams,Ven-Allen Lubin
2023-24,2023-11-24,2589802,17,1,1,Arizona State,Vanderbilt,Sun Devils,Commodores,4,4,6,4,2,1292,Arizona State,2238,1038,5,Bryant Selebangue makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1406803,Bryant Selebangue,NA,0,Arizona State,Vanderbilt,9,NA,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Frankie Collins,Evan Taylor,Paul Lewis,Tyrin Lawrence,Jordan Williams,Ven-Allen Lubin
