season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-17,2595027,1,0,1,Kentucky,Stonehill,Wildcats,Skyhawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Antonio Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,D.J. Wagner,Tre Mitchell,Justin Edwards,Adou Thiero,Max Zegarowski,Tony Felder Jr.,Pano Pavlidis,Shane O'Dell,Jackson Benigni
2023-24,2023-11-17,2595027,1,0,1,Kentucky,Stonehill,Wildcats,Skyhawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - D.J. Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,D.J. Wagner,Tre Mitchell,Justin Edwards,Adou Thiero,Max Zegarowski,Tony Felder Jr.,Pano Pavlidis,Shane O'Dell,Jackson Benigni
2023-24,2023-11-17,2595027,1,0,1,Kentucky,Stonehill,Wildcats,Skyhawks,4,4,0,0,0,5221,Stonehill,NA,NA,NA,Starting Lineup - Max Zegarowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,D.J. Wagner,Tre Mitchell,Justin Edwards,Adou Thiero,Max Zegarowski,Tony Felder Jr.,Pano Pavlidis,Shane O'Dell,Jackson Benigni
2023-24,2023-11-17,2595027,1,0,1,Kentucky,Stonehill,Wildcats,Skyhawks,4,4,0,0,0,5221,Stonehill,NA,NA,NA,Starting Lineup - Tony Felder Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,D.J. Wagner,Tre Mitchell,Justin Edwards,Adou Thiero,Max Zegarowski,Tony Felder Jr.,Pano Pavlidis,Shane O'Dell,Jackson Benigni
2023-24,2023-11-17,2595027,1,0,1,Kentucky,Stonehill,Wildcats,Skyhawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Tre Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,D.J. Wagner,Tre Mitchell,Justin Edwards,Adou Thiero,Max Zegarowski,Tony Felder Jr.,Pano Pavlidis,Shane O'Dell,Jackson Benigni
2023-24,2023-11-17,2595027,1,0,1,Kentucky,Stonehill,Wildcats,Skyhawks,4,4,0,0,0,5221,Stonehill,NA,NA,NA,Starting Lineup - Pano Pavlidis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,D.J. Wagner,Tre Mitchell,Justin Edwards,Adou Thiero,Max Zegarowski,Tony Felder Jr.,Pano Pavlidis,Shane O'Dell,Jackson Benigni
2023-24,2023-11-17,2595027,1,0,1,Kentucky,Stonehill,Wildcats,Skyhawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Justin Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,D.J. Wagner,Tre Mitchell,Justin Edwards,Adou Thiero,Max Zegarowski,Tony Felder Jr.,Pano Pavlidis,Shane O'Dell,Jackson Benigni
2023-24,2023-11-17,2595027,1,0,1,Kentucky,Stonehill,Wildcats,Skyhawks,4,4,0,0,0,5221,Stonehill,NA,NA,NA,Starting Lineup - Shane O'Dell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,D.J. Wagner,Tre Mitchell,Justin Edwards,Adou Thiero,Max Zegarowski,Tony Felder Jr.,Pano Pavlidis,Shane O'Dell,Jackson Benigni
2023-24,2023-11-17,2595027,1,0,1,Kentucky,Stonehill,Wildcats,Skyhawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Adou Thiero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,D.J. Wagner,Tre Mitchell,Justin Edwards,Adou Thiero,Max Zegarowski,Tony Felder Jr.,Pano Pavlidis,Shane O'Dell,Jackson Benigni
2023-24,2023-11-17,2595027,1,0,1,Kentucky,Stonehill,Wildcats,Skyhawks,4,4,0,0,0,5221,Stonehill,NA,NA,NA,Starting Lineup - Jackson Benigni,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,D.J. Wagner,Tre Mitchell,Justin Edwards,Adou Thiero,Max Zegarowski,Tony Felder Jr.,Pano Pavlidis,Shane O'Dell,Jackson Benigni
