season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-09,2592969,1,0,1,Middle Tennessee,Stephen F. Austin,Blue Raiders,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Sadaidriene Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elias King,Jestin Porter,Camryn Weston,Jared Coleman-Jones,Justin Bufford,Sadaidriene Hall,Latrell Jossell,Nana Antwi-Boasiako,Kimahri Wilson,Matt Hayman
2023-24,2023-11-09,2592969,1,0,1,Middle Tennessee,Stephen F. Austin,Blue Raiders,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Latrell Jossell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elias King,Jestin Porter,Camryn Weston,Jared Coleman-Jones,Justin Bufford,Sadaidriene Hall,Latrell Jossell,Nana Antwi-Boasiako,Kimahri Wilson,Matt Hayman
2023-24,2023-11-09,2592969,1,0,1,Middle Tennessee,Stephen F. Austin,Blue Raiders,Lumberjacks,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Elias King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elias King,Jestin Porter,Camryn Weston,Jared Coleman-Jones,Justin Bufford,Sadaidriene Hall,Latrell Jossell,Nana Antwi-Boasiako,Kimahri Wilson,Matt Hayman
2023-24,2023-11-09,2592969,1,0,1,Middle Tennessee,Stephen F. Austin,Blue Raiders,Lumberjacks,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jestin Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elias King,Jestin Porter,Camryn Weston,Jared Coleman-Jones,Justin Bufford,Sadaidriene Hall,Latrell Jossell,Nana Antwi-Boasiako,Kimahri Wilson,Matt Hayman
2023-24,2023-11-09,2592969,1,0,1,Middle Tennessee,Stephen F. Austin,Blue Raiders,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Nana Antwi-Boasiako,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elias King,Jestin Porter,Camryn Weston,Jared Coleman-Jones,Justin Bufford,Sadaidriene Hall,Latrell Jossell,Nana Antwi-Boasiako,Kimahri Wilson,Matt Hayman
2023-24,2023-11-09,2592969,1,0,1,Middle Tennessee,Stephen F. Austin,Blue Raiders,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Kimahri Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elias King,Jestin Porter,Camryn Weston,Jared Coleman-Jones,Justin Bufford,Sadaidriene Hall,Latrell Jossell,Nana Antwi-Boasiako,Kimahri Wilson,Matt Hayman
2023-24,2023-11-09,2592969,1,0,1,Middle Tennessee,Stephen F. Austin,Blue Raiders,Lumberjacks,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Camryn Weston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elias King,Jestin Porter,Camryn Weston,Jared Coleman-Jones,Justin Bufford,Sadaidriene Hall,Latrell Jossell,Nana Antwi-Boasiako,Kimahri Wilson,Matt Hayman
2023-24,2023-11-09,2592969,1,0,1,Middle Tennessee,Stephen F. Austin,Blue Raiders,Lumberjacks,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jared Coleman-Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elias King,Jestin Porter,Camryn Weston,Jared Coleman-Jones,Justin Bufford,Sadaidriene Hall,Latrell Jossell,Nana Antwi-Boasiako,Kimahri Wilson,Matt Hayman
2023-24,2023-11-09,2592969,1,0,1,Middle Tennessee,Stephen F. Austin,Blue Raiders,Lumberjacks,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Justin Bufford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elias King,Jestin Porter,Camryn Weston,Jared Coleman-Jones,Justin Bufford,Sadaidriene Hall,Latrell Jossell,Nana Antwi-Boasiako,Kimahri Wilson,Matt Hayman
2023-24,2023-11-09,2592969,1,0,1,Middle Tennessee,Stephen F. Austin,Blue Raiders,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Matt Hayman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elias King,Jestin Porter,Camryn Weston,Jared Coleman-Jones,Justin Bufford,Sadaidriene Hall,Latrell Jossell,Nana Antwi-Boasiako,Kimahri Wilson,Matt Hayman
