season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-21,2603349,1,0,1,Oregon State,Idaho State,Beavers,Bengals,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Michael Rataj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Dexter Akanno,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Maleek Arington,Brayden Parker,Isaiah Griffin,Kiree Huie,Miguel Tomley
2023-24,2023-12-21,2603349,1,0,1,Oregon State,Idaho State,Beavers,Bengals,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Dexter Akanno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Dexter Akanno,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Maleek Arington,Brayden Parker,Isaiah Griffin,Kiree Huie,Miguel Tomley
2023-24,2023-12-21,2603349,1,0,1,Oregon State,Idaho State,Beavers,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Maleek Arington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Dexter Akanno,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Maleek Arington,Brayden Parker,Isaiah Griffin,Kiree Huie,Miguel Tomley
2023-24,2023-12-21,2603349,1,0,1,Oregon State,Idaho State,Beavers,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Brayden Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Dexter Akanno,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Maleek Arington,Brayden Parker,Isaiah Griffin,Kiree Huie,Miguel Tomley
2023-24,2023-12-21,2603349,1,0,1,Oregon State,Idaho State,Beavers,Bengals,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - KC Ibekwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Dexter Akanno,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Maleek Arington,Brayden Parker,Isaiah Griffin,Kiree Huie,Miguel Tomley
2023-24,2023-12-21,2603349,1,0,1,Oregon State,Idaho State,Beavers,Bengals,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tyler Bilodeau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Dexter Akanno,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Maleek Arington,Brayden Parker,Isaiah Griffin,Kiree Huie,Miguel Tomley
2023-24,2023-12-21,2603349,1,0,1,Oregon State,Idaho State,Beavers,Bengals,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jordan Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Dexter Akanno,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Maleek Arington,Brayden Parker,Isaiah Griffin,Kiree Huie,Miguel Tomley
2023-24,2023-12-21,2603349,1,0,1,Oregon State,Idaho State,Beavers,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Isaiah Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Dexter Akanno,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Maleek Arington,Brayden Parker,Isaiah Griffin,Kiree Huie,Miguel Tomley
2023-24,2023-12-21,2603349,1,0,1,Oregon State,Idaho State,Beavers,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Kiree Huie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Dexter Akanno,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Maleek Arington,Brayden Parker,Isaiah Griffin,Kiree Huie,Miguel Tomley
2023-24,2023-12-21,2603349,1,0,1,Oregon State,Idaho State,Beavers,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Miguel Tomley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Dexter Akanno,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Maleek Arington,Brayden Parker,Isaiah Griffin,Kiree Huie,Miguel Tomley
