season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-12-29,2600089,1,0,1,UAB,UNC Asheville,Blazers,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Josh Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-29,2600089,1,0,1,UAB,UNC Asheville,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Javian Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-29,2600089,1,0,1,UAB,UNC Asheville,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tony Toney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-29,2600089,1,0,1,UAB,UNC Asheville,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Eric Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-29,2600089,1,0,1,UAB,UNC Asheville,Blazers,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Drew Pember,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-29,2600089,1,0,1,UAB,UNC Asheville,Blazers,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Nick McMullen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-29,2600089,1,0,1,UAB,UNC Asheville,Blazers,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Caleb Burgess,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-29,2600089,1,0,1,UAB,UNC Asheville,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Yaxel Lendeborg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-29,2600089,1,0,1,UAB,UNC Asheville,Blazers,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Fletcher Abee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-29,2600089,1,0,1,UAB,UNC Asheville,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Efrem Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-29,2600089,2,0,1,UAB,UNC Asheville,Blazers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNC Asheville,1
