season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-12-09,2572336,1,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Julian Roper II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-09,2572336,1,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - J.R. Konieczny,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-09,2572336,1,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Kam Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-09,2572336,1,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Kebba Njie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-09,2572336,1,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Oso Ighodaro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-09,2572336,1,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Tyler Kolek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-09,2572336,1,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Tae Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-09,2572336,1,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Chase Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-09,2572336,1,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - David Joplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-09,2572336,1,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Markus Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-09,2572336,2,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,1
2023-24,2023-12-09,2572336,3,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2400,1200,0,Fighting Irish with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Marquette,1
2023-24,2023-12-09,2572336,4,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,2,0,2,1484,Marquette,2355,1155,45,Oso Ighodaro makes a jump shot from 13 feet out. Tyler Kolek with the assist.,made,FALSE,FALSE,Jump Shot,14.5,13.650000000000006,1232477,Oso Ighodaro,Tyler Kolek,0,Marquette,Notre Dame,2
2023-24,2023-12-09,2572336,5,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,2,0,2,1549,Notre Dame,2355,1155,0,Markus Burton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12,23.25,1465113,Markus Burton,NA,0,Notre Dame,Notre Dame,3
2023-24,2023-12-09,2572336,7,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,2,0,2,1549,Notre Dame,2355,1155,0,Kebba Njie misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1405297,Kebba Njie,NA,0,Notre Dame,Notre Dame,3
2023-24,2023-12-09,2572336,9,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,2,0,2,1549,Notre Dame,2355,1155,0,Kam Jones steals the ball from Markus Burton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Marquette,3
2023-24,2023-12-09,2572336,10,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,2,0,2,1484,Marquette,2355,1155,0,Kam Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1324173,Kam Jones,NA,0,Marquette,Marquette,4
2023-24,2023-12-09,2572336,11,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,2,0,2,1484,Marquette,2355,1155,0,Chase Ross with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,4
2023-24,2023-12-09,2572336,12,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,2,0,2,1484,Marquette,2355,1155,0,Chase Ross misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1403951,Chase Ross,NA,0,Marquette,Marquette,4
2023-24,2023-12-09,2572336,13,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,2,0,2,1549,Notre Dame,2355,1155,0,J.R. Konieczny with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Notre Dame,4
2023-24,2023-12-09,2572336,14,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,2,0,2,1549,Notre Dame,2355,1155,0,J.R. Konieczny misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17,17.25,1325126,J.R. Konieczny,NA,0,Notre Dame,Notre Dame,5
2023-24,2023-12-09,2572336,15,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,2,0,2,1549,Notre Dame,2355,1155,0,Kebba Njie with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,5
2023-24,2023-12-09,2572336,16,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,2,0,2,1549,Notre Dame,2355,1155,0,J.R. Konieczny with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Marquette,5
2023-24,2023-12-09,2572336,17,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,2,0,2,1549,Notre Dame,2355,1155,0,Personal foul committed by Markus Burton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,6
2023-24,2023-12-09,2572336,18,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,4,0,4,1484,Marquette,2241,1041,114,Kam Jones makes a layup. Oso Ighodaro with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1324173,Kam Jones,Oso Ighodaro,0,Marquette,Notre Dame,6
2023-24,2023-12-09,2572336,19,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,4,0,4,1549,Notre Dame,2233,1033,8,Tae Davis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,20.85,1408301,Tae Davis,NA,0,Notre Dame,Notre Dame,7
2023-24,2023-12-09,2572336,20,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,4,0,4,1484,Marquette,2233,1033,0,Tyler Kolek with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Marquette,7
2023-24,2023-12-09,2572336,21,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,4,0,4,1549,Notre Dame,2232,1032,1,Personal foul committed by J.R. Konieczny.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,8
2023-24,2023-12-09,2572336,22,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,6,0,6,1484,Marquette,2211,1011,21,Kam Jones makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1324173,Kam Jones,NA,0,Marquette,Notre Dame,8
2023-24,2023-12-09,2572336,23,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,6,0,6,1549,Notre Dame,2174,974,37,Fighting Irish with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Marquette,9
2023-24,2023-12-09,2572336,24,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,6,0,6,1484,Marquette,2162,962,12,J.R. Konieczny steals the ball from Kam Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Notre Dame,10
2023-24,2023-12-09,2572336,25,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,6,0,6,1549,Notre Dame,2149,949,13,Markus Burton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.9,25.95,1465113,Markus Burton,NA,0,Notre Dame,Notre Dame,11
2023-24,2023-12-09,2572336,26,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,6,0,6,1484,Marquette,2149,949,0,David Joplin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Marquette,11
2023-24,2023-12-09,2572336,27,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,8,0,8,1484,Marquette,2139,939,10,Oso Ighodaro dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1232477,Oso Ighodaro,NA,0,Marquette,Notre Dame,12
2023-24,2023-12-09,2572336,28,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,8,0,8,1549,Notre Dame,2128,928,11,Braeden Shrewsberry misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,21.65,1465115,Braeden Shrewsberry,NA,0,Notre Dame,Notre Dame,13
2023-24,2023-12-09,2572336,29,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,8,0,8,1549,Notre Dame,2128,928,0,Julian Roper II with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,13
2023-24,2023-12-09,2572336,30,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,8,0,8,1549,Notre Dame,2123,923,5,Braeden Shrewsberry with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Marquette,13
