season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-06,2605423,1,0,1,BYU,Cincinnati,Cougars,Bearcats,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Trevin Knell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Day Day Thomas,Dan Skillings Jr.,Viktor Lakhin,John Newman III,Simas Lukosius
2023-24,2024-01-06,2605423,1,0,1,BYU,Cincinnati,Cougars,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Day Day Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Day Day Thomas,Dan Skillings Jr.,Viktor Lakhin,John Newman III,Simas Lukosius
2023-24,2024-01-06,2605423,1,0,1,BYU,Cincinnati,Cougars,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Dan Skillings Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Day Day Thomas,Dan Skillings Jr.,Viktor Lakhin,John Newman III,Simas Lukosius
2023-24,2024-01-06,2605423,1,0,1,BYU,Cincinnati,Cougars,Bearcats,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Dallin Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Day Day Thomas,Dan Skillings Jr.,Viktor Lakhin,John Newman III,Simas Lukosius
2023-24,2024-01-06,2605423,1,0,1,BYU,Cincinnati,Cougars,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Viktor Lakhin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Day Day Thomas,Dan Skillings Jr.,Viktor Lakhin,John Newman III,Simas Lukosius
2023-24,2024-01-06,2605423,1,0,1,BYU,Cincinnati,Cougars,Bearcats,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Noah Waterman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Day Day Thomas,Dan Skillings Jr.,Viktor Lakhin,John Newman III,Simas Lukosius
2023-24,2024-01-06,2605423,1,0,1,BYU,Cincinnati,Cougars,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - John Newman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Day Day Thomas,Dan Skillings Jr.,Viktor Lakhin,John Newman III,Simas Lukosius
2023-24,2024-01-06,2605423,1,0,1,BYU,Cincinnati,Cougars,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Simas Lukosius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Day Day Thomas,Dan Skillings Jr.,Viktor Lakhin,John Newman III,Simas Lukosius
2023-24,2024-01-06,2605423,1,0,1,BYU,Cincinnati,Cougars,Bearcats,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Aly Khalifa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Day Day Thomas,Dan Skillings Jr.,Viktor Lakhin,John Newman III,Simas Lukosius
2023-24,2024-01-06,2605423,1,0,1,BYU,Cincinnati,Cougars,Bearcats,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Spencer Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Day Day Thomas,Dan Skillings Jr.,Viktor Lakhin,John Newman III,Simas Lukosius
