season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-12-30,2592892,1,0,1,St. John's,Hofstra,Red Storm,Pride,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Joel Soriano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2592892,1,0,1,St. John's,Hofstra,Red Storm,Pride,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Glenn Taylor Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2592892,1,0,1,St. John's,Hofstra,Red Storm,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Bryce Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2592892,1,0,1,St. John's,Hofstra,Red Storm,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Jaquan Carlos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2592892,1,0,1,St. John's,Hofstra,Red Storm,Pride,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Jordan Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2592892,1,0,1,St. John's,Hofstra,Red Storm,Pride,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - RJ Luis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2592892,1,0,1,St. John's,Hofstra,Red Storm,Pride,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Daniss Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2592892,1,0,1,St. John's,Hofstra,Red Storm,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Silas Sunday,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2592892,1,0,1,St. John's,Hofstra,Red Storm,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Darlinstone Dubar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2592892,1,0,1,St. John's,Hofstra,Red Storm,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Tyler Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2592892,2,0,1,St. John's,Hofstra,Red Storm,Pride,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1
2023-24,2023-12-30,2592892,3,0,1,St. John's,Hofstra,Red Storm,Pride,4,4,2,0,2,1618,St. John's,2387,1187,13,Glenn Taylor Jr. makes a layup. Daniss Jenkins with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1325154,Glenn Taylor Jr.,Daniss Jenkins,0,St. John's,Hofstra,1
2023-24,2023-12-30,2592892,4,0,1,St. John's,Hofstra,Red Storm,Pride,4,4,2,0,2,1434,Hofstra,2360,1160,27,Jaquan Carlos with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hofstra,St. John's,2
2023-24,2023-12-30,2592892,5,0,1,St. John's,Hofstra,Red Storm,Pride,4,4,2,0,2,1618,St. John's,2340,1140,20,Joel Soriano misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,1174880,Joel Soriano,NA,0,St. John's,St. John's,3
