season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-21,2602073,1,0,1,Louisiana Tech,Southern Utah,Bulldogs,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - Prophet Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Henry,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Prophet Johnson,Dominique Ford,Parsa Fallah,Braden Housley,Zion Young
2023-24,2023-11-21,2602073,1,0,1,Louisiana Tech,Southern Utah,Bulldogs,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - Dominique Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Henry,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Prophet Johnson,Dominique Ford,Parsa Fallah,Braden Housley,Zion Young
2023-24,2023-11-21,2602073,1,0,1,Louisiana Tech,Southern Utah,Bulldogs,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - Parsa Fallah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Henry,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Prophet Johnson,Dominique Ford,Parsa Fallah,Braden Housley,Zion Young
2023-24,2023-11-21,2602073,1,0,1,Louisiana Tech,Southern Utah,Bulldogs,Thunderbirds,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Tyler Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Henry,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Prophet Johnson,Dominique Ford,Parsa Fallah,Braden Housley,Zion Young
2023-24,2023-11-21,2602073,1,0,1,Louisiana Tech,Southern Utah,Bulldogs,Thunderbirds,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Sean Newman Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Henry,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Prophet Johnson,Dominique Ford,Parsa Fallah,Braden Housley,Zion Young
2023-24,2023-11-21,2602073,1,0,1,Louisiana Tech,Southern Utah,Bulldogs,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - Braden Housley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Henry,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Prophet Johnson,Dominique Ford,Parsa Fallah,Braden Housley,Zion Young
2023-24,2023-11-21,2602073,1,0,1,Louisiana Tech,Southern Utah,Bulldogs,Thunderbirds,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Daniel Batcho,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Henry,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Prophet Johnson,Dominique Ford,Parsa Fallah,Braden Housley,Zion Young
2023-24,2023-11-21,2602073,1,0,1,Louisiana Tech,Southern Utah,Bulldogs,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - Zion Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Henry,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Prophet Johnson,Dominique Ford,Parsa Fallah,Braden Housley,Zion Young
2023-24,2023-11-21,2602073,1,0,1,Louisiana Tech,Southern Utah,Bulldogs,Thunderbirds,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Henry,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Prophet Johnson,Dominique Ford,Parsa Fallah,Braden Housley,Zion Young
2023-24,2023-11-21,2602073,1,0,1,Louisiana Tech,Southern Utah,Bulldogs,Thunderbirds,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Tahlik Chavez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Henry,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Prophet Johnson,Dominique Ford,Parsa Fallah,Braden Housley,Zion Young
2023-24,2023-11-21,2602073,2,0,1,Louisiana Tech,Southern Utah,Bulldogs,Thunderbirds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Utah,1,NA,Tyler Henry,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Prophet Johnson,Dominique Ford,Parsa Fallah,Braden Housley,Zion Young
2023-24,2023-11-21,2602073,3,0,1,Louisiana Tech,Southern Utah,Bulldogs,Thunderbirds,4,4,0,0,0,1608,Southern Utah,2382,1182,18,Braden Housley misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29,12.05,1405730,Braden Housley,NA,0,Southern Utah,Southern Utah,1,NA,Tyler Henry,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Prophet Johnson,Dominique Ford,Parsa Fallah,Braden Housley,Zion Young
2023-24,2023-11-21,2602073,4,0,1,Louisiana Tech,Southern Utah,Bulldogs,Thunderbirds,4,4,0,0,0,1471,Louisiana Tech,2382,1182,0,Daniel Batcho with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Utah,Louisiana Tech,1,NA,Tyler Henry,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Prophet Johnson,Dominique Ford,Parsa Fallah,Braden Housley,Zion Young
