season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-08,2587632,1,0,1,Northwestern State,McNeese State,Demons,Cowboys,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Cliff Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cliff Davis,Chase Forte,J.C. Riley Jr.,Braelon Bush,Duane Posey,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
2023-24,2024-01-08,2587632,1,0,1,Northwestern State,McNeese State,Demons,Cowboys,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Chase Forte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cliff Davis,Chase Forte,J.C. Riley Jr.,Braelon Bush,Duane Posey,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
2023-24,2024-01-08,2587632,1,0,1,Northwestern State,McNeese State,Demons,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Javohn Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cliff Davis,Chase Forte,J.C. Riley Jr.,Braelon Bush,Duane Posey,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
2023-24,2024-01-08,2587632,1,0,1,Northwestern State,McNeese State,Demons,Cowboys,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - J.C. Riley Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cliff Davis,Chase Forte,J.C. Riley Jr.,Braelon Bush,Duane Posey,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
2023-24,2024-01-08,2587632,1,0,1,Northwestern State,McNeese State,Demons,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Antavion Collum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cliff Davis,Chase Forte,J.C. Riley Jr.,Braelon Bush,Duane Posey,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
2023-24,2024-01-08,2587632,1,0,1,Northwestern State,McNeese State,Demons,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Omar Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cliff Davis,Chase Forte,J.C. Riley Jr.,Braelon Bush,Duane Posey,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
2023-24,2024-01-08,2587632,1,0,1,Northwestern State,McNeese State,Demons,Cowboys,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Braelon Bush,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cliff Davis,Chase Forte,J.C. Riley Jr.,Braelon Bush,Duane Posey,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
2023-24,2024-01-08,2587632,1,0,1,Northwestern State,McNeese State,Demons,Cowboys,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Duane Posey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cliff Davis,Chase Forte,J.C. Riley Jr.,Braelon Bush,Duane Posey,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
2023-24,2024-01-08,2587632,1,0,1,Northwestern State,McNeese State,Demons,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Christian Shumate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cliff Davis,Chase Forte,J.C. Riley Jr.,Braelon Bush,Duane Posey,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
2023-24,2024-01-08,2587632,1,0,1,Northwestern State,McNeese State,Demons,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Shahada Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cliff Davis,Chase Forte,J.C. Riley Jr.,Braelon Bush,Duane Posey,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
2023-24,2024-01-08,2587632,2,0,1,Northwestern State,McNeese State,Demons,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern State,1,NA,Cliff Davis,Chase Forte,J.C. Riley Jr.,Braelon Bush,Duane Posey,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
