season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-12-17,2605400,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Issac McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-17,2605400,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Kareem Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-17,2605400,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Quion Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-17,2605400,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Javon Small,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-17,2605400,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Brandon Garrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-17,2605400,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - DeShang Weaver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-17,2605400,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Josh Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-17,2605400,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Eric Dailey Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-17,2605400,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Jailen Bedford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-17,2605400,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Bryce Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-17,2605400,2,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1
2023-24,2023-12-17,2605400,3,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,3,0,3,1559,Oklahoma State,2384,1184,16,Javon Small makes a 3-point jump shot from 23 feet out. Brandon Garrison with the assist.,made,FALSE,TRUE,Jump Shot,13.899999999999999,25.049999999999997,1324003,Javon Small,Brandon Garrison,0,Oklahoma State,Oral Roberts,1
2023-24,2023-12-17,2605400,4,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,3,0,3,1561,Oral Roberts,2359,1159,25,Josh Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1460298,Josh Jones,NA,0,Oral Roberts,Oral Roberts,2
2023-24,2023-12-17,2605400,5,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,3,0,3,1559,Oklahoma State,2359,1159,0,Brandon Garrison with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oklahoma State,2
2023-24,2023-12-17,2605400,6,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,3,0,3,1559,Oklahoma State,2346,1146,13,Brandon Garrison misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.1,11.75,1460286,Brandon Garrison,NA,0,Oklahoma State,Oklahoma State,3
2023-24,2023-12-17,2605400,7,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,3,0,3,1561,Oral Roberts,2346,1146,0,Jailen Bedford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oral Roberts,3
2023-24,2023-12-17,2605400,8,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,3,2,1,1561,Oral Roberts,2336,1136,10,Jailen Bedford makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1482047,Jailen Bedford,NA,0,Oral Roberts,Oklahoma State,4
2023-24,2023-12-17,2605400,9,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,6,2,4,1559,Oklahoma State,2310,1110,26,Quion Williams makes a 3-point jump shot from 23 feet out. Bryce Thompson with the assist.,made,FALSE,TRUE,Jump Shot,9.299999999999997,21.849999999999994,1405433,Quion Williams,Bryce Thompson,0,Oklahoma State,Oral Roberts,5
2023-24,2023-12-17,2605400,10,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,6,4,2,1561,Oral Roberts,2293,1093,17,Josh Jones makes a layup. Kareem Thompson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1460298,Josh Jones,Kareem Thompson,0,Oral Roberts,Oklahoma State,6
2023-24,2023-12-17,2605400,11,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,6,4,2,1559,Oklahoma State,2269,1069,24,Bryce Thompson misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.799999999999997,11.950000000000003,1231856,Bryce Thompson,NA,0,Oklahoma State,Oklahoma State,7
2023-24,2023-12-17,2605400,12,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,6,4,2,1559,Oklahoma State,2269,1069,0,Bryce Thompson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,7
2023-24,2023-12-17,2605400,13,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,6,4,2,1561,Oral Roberts,2268,1068,1,Shooting foul committed by Josh Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,7
2023-24,2023-12-17,2605400,14,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,6,4,2,1559,Oklahoma State,2268,1068,0,Bryce Thompson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,7
2023-24,2023-12-17,2605400,16,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,7,4,3,1559,Oklahoma State,2268,1068,0,Bryce Thompson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oral Roberts,7
2023-24,2023-12-17,2605400,17,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,7,7,0,1561,Oral Roberts,2256,1056,12,Issac McBride makes a 3-point jump shot from 25 feet out. Kareem Thompson with the assist.,made,FALSE,TRUE,Jump Shot,5.5,20.45,1174912,Issac McBride,Kareem Thompson,0,Oral Roberts,Oklahoma State,8
2023-24,2023-12-17,2605400,18,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,7,7,0,1559,Oklahoma State,2242,1042,14,Quion Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.4,22.349999999999994,1405433,Quion Williams,NA,0,Oklahoma State,Oklahoma State,9
2023-24,2023-12-17,2605400,19,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,7,7,0,1561,Oral Roberts,2242,1042,0,Jailen Bedford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oral Roberts,9
2023-24,2023-12-17,2605400,20,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,7,7,0,1561,Oral Roberts,2223,1023,19,Issac McBride misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,10.45,1174912,Issac McBride,NA,0,Oral Roberts,Oral Roberts,10
2023-24,2023-12-17,2605400,21,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,7,7,0,1559,Oklahoma State,2223,1023,0,Javon Small with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oklahoma State,10
2023-24,2023-12-17,2605400,22,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,10,7,3,1559,Oklahoma State,2217,1017,6,Bryce Thompson makes a 3-point jump shot from 23 feet out. Javon Small with the assist.,made,FALSE,TRUE,Jump Shot,29.3,28.150000000000006,1231856,Bryce Thompson,Javon Small,0,Oklahoma State,Oral Roberts,11
2023-24,2023-12-17,2605400,23,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,10,10,0,1561,Oral Roberts,2186,986,31,Kareem Thompson makes a 3-point jump shot from 25 feet out. Jailen Bedford with the assist.,made,FALSE,TRUE,Jump Shot,33.4,29.15,1241410,Kareem Thompson,Jailen Bedford,0,Oral Roberts,Oklahoma State,12
2023-24,2023-12-17,2605400,24,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,13,10,3,1559,Oklahoma State,2172,972,14,Bryce Thompson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.799999999999997,21.650000000000006,1231856,Bryce Thompson,NA,0,Oklahoma State,Oral Roberts,13
2023-24,2023-12-17,2605400,25,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,13,10,3,1561,Oral Roberts,2146,946,26,Eric Dailey Jr. steals the ball from Kareem Thompson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oklahoma State,14
2023-24,2023-12-17,2605400,26,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,16,10,6,1559,Oklahoma State,2142,942,4,Javon Small makes a 3-point jump shot from 23 feet out. Eric Dailey Jr. with the assist.,made,FALSE,TRUE,Jump Shot,11,23.349999999999994,1324003,Javon Small,Eric Dailey Jr.,0,Oklahoma State,Oral Roberts,15
2023-24,2023-12-17,2605400,27,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,16,10,6,1561,Oral Roberts,2120,920,22,DeShang Weaver misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,12.85,1136198,DeShang Weaver,NA,0,Oral Roberts,Oral Roberts,16
2023-24,2023-12-17,2605400,28,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,16,10,6,1559,Oklahoma State,2120,920,0,Javon Small with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oklahoma State,16
2023-24,2023-12-17,2605400,29,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,18,10,8,1559,Oklahoma State,2109,909,11,Brandon Garrison dunks. Javon Small with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1460286,Brandon Garrison,Javon Small,0,Oklahoma State,Oral Roberts,17
2023-24,2023-12-17,2605400,30,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,18,10,8,1561,Oral Roberts,2086,886,23,Bryce Thompson steals the ball from Kareem Thompson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oklahoma State,18
2023-24,2023-12-17,2605400,31,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,20,10,10,1559,Oklahoma State,2079,879,7,Eric Dailey Jr. makes a layup. Brandon Garrison with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1460282,Eric Dailey Jr.,Brandon Garrison,0,Oklahoma State,Oral Roberts,19
