season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-11-11,2609514,1,0,1,Tulsa,UIW,Golden Hurricane,Cardinals,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Cobe Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-11,2609514,1,0,1,Tulsa,UIW,Golden Hurricane,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Josiah Hammons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-11,2609514,1,0,1,Tulsa,UIW,Golden Hurricane,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Dylan Hayman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-11,2609514,1,0,1,Tulsa,UIW,Golden Hurricane,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Elijah Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-11,2609514,1,0,1,Tulsa,UIW,Golden Hurricane,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Shon Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-11,2609514,1,0,1,Tulsa,UIW,Golden Hurricane,Cardinals,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jared Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-11,2609514,1,0,1,Tulsa,UIW,Golden Hurricane,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Sky Wicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-11,2609514,1,0,1,Tulsa,UIW,Golden Hurricane,Cardinals,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Isaiah Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-11,2609514,1,0,1,Tulsa,UIW,Golden Hurricane,Cardinals,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Matt Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-11,2609514,1,0,1,Tulsa,UIW,Golden Hurricane,Cardinals,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - PJ Haggerty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-11,2609514,2,0,1,Tulsa,UIW,Golden Hurricane,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1
2023-24,2023-11-11,2609514,3,0,1,Tulsa,UIW,Golden Hurricane,Cardinals,4,4,3,0,3,1662,Tulsa,2380,1180,20,Isaiah Barnes makes a 3-point jump shot from 23 feet out. Jared Garcia with the assist.,made,FALSE,TRUE,Jump Shot,3.5,12.25,1324355,Isaiah Barnes,Jared Garcia,0,Tulsa,UIW,1
2023-24,2023-11-11,2609514,4,0,1,Tulsa,UIW,Golden Hurricane,Cardinals,4,4,3,0,3,5426,UIW,2358,1158,22,Shon Robinson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,Tulsa,2
2023-24,2023-11-11,2609514,5,0,1,Tulsa,UIW,Golden Hurricane,Cardinals,4,4,3,0,3,1662,Tulsa,2346,1146,12,Matt Reed misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9.899999999999999,26.75,1461109,Matt Reed,NA,0,Tulsa,UIW,3
2023-24,2023-11-11,2609514,7,0,1,Tulsa,UIW,Golden Hurricane,Cardinals,4,4,3,2,1,5426,UIW,2326,1126,20,Shon Robinson makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,24.6,9.45,1193640,Shon Robinson,NA,0,UIW,Tulsa,4
2023-24,2023-11-11,2609514,8,0,1,Tulsa,UIW,Golden Hurricane,Cardinals,4,4,3,2,1,5426,UIW,2314,1114,12,Personal foul committed by Shon Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,5
2023-24,2023-11-11,2609514,9,0,1,Tulsa,UIW,Golden Hurricane,Cardinals,4,4,3,2,1,1662,Tulsa,2308,1108,6,Matt Reed misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1461109,Matt Reed,NA,0,Tulsa,Tulsa,5
2023-24,2023-11-11,2609514,10,0,1,Tulsa,UIW,Golden Hurricane,Cardinals,4,4,3,2,1,1662,Tulsa,2308,1108,0,Matt Reed with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,5
2023-24,2023-11-11,2609514,11,0,1,Tulsa,UIW,Golden Hurricane,Cardinals,4,4,3,2,1,5426,UIW,2308,1108,0,Shooting foul committed by Sky Wicks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,5
2023-24,2023-11-11,2609514,12,0,1,Tulsa,UIW,Golden Hurricane,Cardinals,4,4,3,2,1,1662,Tulsa,2308,1108,0,Matt Reed misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,5
2023-24,2023-11-11,2609514,14,0,1,Tulsa,UIW,Golden Hurricane,Cardinals,4,4,4,2,2,1662,Tulsa,2308,1108,0,Matt Reed makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,UIW,5
2023-24,2023-11-11,2609514,15,0,1,Tulsa,UIW,Golden Hurricane,Cardinals,4,4,4,2,2,5426,UIW,2300,1100,8,Josiah Hammons misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.8,27.95,1482225,Josiah Hammons,NA,0,UIW,UIW,6
2023-24,2023-11-11,2609514,16,0,1,Tulsa,UIW,Golden Hurricane,Cardinals,4,4,4,2,2,5426,UIW,2300,1100,0,Sky Wicks with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,UIW,6
