season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-19,2587514,1,1,1,Northwestern,Mississippi State,Wildcats,Bulldogs,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Boo Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,D.J. Jeffries,Dashawn Davis,Cameron Matthews,Jimmy Bell Jr.,Trey Fort
2023-24,2023-11-19,2587514,1,1,1,Northwestern,Mississippi State,Wildcats,Bulldogs,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Brooks Barnhizer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,D.J. Jeffries,Dashawn Davis,Cameron Matthews,Jimmy Bell Jr.,Trey Fort
2023-24,2023-11-19,2587514,1,1,1,Northwestern,Mississippi State,Wildcats,Bulldogs,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ty Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,D.J. Jeffries,Dashawn Davis,Cameron Matthews,Jimmy Bell Jr.,Trey Fort
2023-24,2023-11-19,2587514,1,1,1,Northwestern,Mississippi State,Wildcats,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,D.J. Jeffries,Dashawn Davis,Cameron Matthews,Jimmy Bell Jr.,Trey Fort
2023-24,2023-11-19,2587514,1,1,1,Northwestern,Mississippi State,Wildcats,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Dashawn Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,D.J. Jeffries,Dashawn Davis,Cameron Matthews,Jimmy Bell Jr.,Trey Fort
2023-24,2023-11-19,2587514,1,1,1,Northwestern,Mississippi State,Wildcats,Bulldogs,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ryan Langborg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,D.J. Jeffries,Dashawn Davis,Cameron Matthews,Jimmy Bell Jr.,Trey Fort
2023-24,2023-11-19,2587514,1,1,1,Northwestern,Mississippi State,Wildcats,Bulldogs,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Matthew Nicholson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,D.J. Jeffries,Dashawn Davis,Cameron Matthews,Jimmy Bell Jr.,Trey Fort
2023-24,2023-11-19,2587514,1,1,1,Northwestern,Mississippi State,Wildcats,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Cameron Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,D.J. Jeffries,Dashawn Davis,Cameron Matthews,Jimmy Bell Jr.,Trey Fort
2023-24,2023-11-19,2587514,1,1,1,Northwestern,Mississippi State,Wildcats,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Jimmy Bell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,D.J. Jeffries,Dashawn Davis,Cameron Matthews,Jimmy Bell Jr.,Trey Fort
2023-24,2023-11-19,2587514,1,1,1,Northwestern,Mississippi State,Wildcats,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Trey Fort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,D.J. Jeffries,Dashawn Davis,Cameron Matthews,Jimmy Bell Jr.,Trey Fort
2023-24,2023-11-19,2587514,2,1,1,Northwestern,Mississippi State,Wildcats,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,D.J. Jeffries,Dashawn Davis,Cameron Matthews,Jimmy Bell Jr.,Trey Fort
2023-24,2023-11-19,2587514,3,1,1,Northwestern,Mississippi State,Wildcats,Bulldogs,4,4,2,0,2,1547,Northwestern,2376,1176,24,Ryan Langborg makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,34.9,19.25,1197246,Ryan Langborg,NA,0,Northwestern,Mississippi State,1,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,D.J. Jeffries,Dashawn Davis,Cameron Matthews,Jimmy Bell Jr.,Trey Fort
