season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-25,2594933,1,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Darius Maddox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,1,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Keyshawn Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,1,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Quentin Diboundje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,1,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Ezra Ausar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,1,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Brandon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,1,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Bobby Pettiford Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,1,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - RJ Felton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,1,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Ronald Polite III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,1,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Jared Billups,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,1,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Amari Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,2,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,George Mason,1,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,3,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,0,0,0,1391,East Carolina,2383,1183,17,Personal foul committed by Ezra Ausar.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,George Mason,1,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,4,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,2,0,2,1418,George Mason,2370,1170,13,Ronald Polite III makes a jump shot from 19 feet out. Amari Kelly with the assist.,made,FALSE,FALSE,Jump Shot,9.600000000000001,17.049999999999997,1232310,Ronald Polite III,Amari Kelly,0,George Mason,East Carolina,1,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,5,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,2,0,2,1391,East Carolina,2339,1139,31,RJ Felton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23.6,28.15,1324002,RJ Felton,NA,0,East Carolina,East Carolina,2,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,6,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,2,0,2,1391,East Carolina,2339,1139,0,Brandon Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,2,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,7,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,2,0,2,1418,George Mason,2335,1135,4,Personal foul committed by Jared Billups.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,2,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,8,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,2,2,0,1391,East Carolina,2327,1127,8,Ezra Ausar makes a jump shot from 15 feet out. Bobby Pettiford Jr. with the assist.,made,FALSE,FALSE,Jump Shot,10.3,8.25,1403632,Ezra Ausar,Bobby Pettiford Jr.,0,East Carolina,George Mason,2,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,9,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,5,2,3,1418,George Mason,2308,1108,19,Keyshawn Hall makes a 3-point jump shot from 23 feet out. Jared Billups with the assist.,made,FALSE,TRUE,Jump Shot,37.5,24.75,1408465,Keyshawn Hall,Jared Billups,0,George Mason,East Carolina,3,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,10,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,5,4,1,1391,East Carolina,2295,1095,13,Quentin Diboundje makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.9,12.65,1328249,Quentin Diboundje,NA,0,East Carolina,George Mason,4,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,11,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,7,4,3,1418,George Mason,2269,1069,26,Darius Maddox makes a jump shot from 19 feet out. Keyshawn Hall with the assist.,made,FALSE,FALSE,Jump Shot,20.3,23.150000000000006,1243723,Darius Maddox,Keyshawn Hall,0,George Mason,East Carolina,5,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,12,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,7,4,3,1391,East Carolina,2243,1043,26,Substitution: Cyr Malonga in for Ezra Ausar.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Cyr Malonga,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,13,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,7,6,1,1391,East Carolina,2237,1037,6,Bobby Pettiford Jr. makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,25.6,17.05,1324163,Bobby Pettiford Jr.,NA,0,East Carolina,George Mason,6,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Cyr Malonga,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,14,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,9,6,3,1418,George Mason,2211,1011,26,Darius Maddox makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,30.2,22.150000000000006,1243723,Darius Maddox,NA,0,George Mason,East Carolina,7,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Cyr Malonga,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,15,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,9,6,3,1391,East Carolina,2182,982,29,Brandon Johnson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,6.65,1334322,Brandon Johnson,NA,0,East Carolina,East Carolina,8,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Cyr Malonga,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,16,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,9,6,3,1418,George Mason,2182,982,0,Amari Kelly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,George Mason,8,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Cyr Malonga,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,17,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,11,6,5,1418,George Mason,2171,971,11,Ronald Polite III makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1232310,Ronald Polite III,NA,0,George Mason,East Carolina,9,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Cyr Malonga,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,18,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,11,6,5,1391,East Carolina,2155,955,16,Brandon Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16.9,26.95,1334322,Brandon Johnson,NA,0,East Carolina,East Carolina,10,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Cyr Malonga,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,19,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,11,6,5,1418,George Mason,2155,955,0,Darius Maddox with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,George Mason,10,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Cyr Malonga,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,20,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,11,6,5,1418,George Mason,2138,938,17,Ronald Polite III misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,26.450000000000003,1232310,Ronald Polite III,NA,0,George Mason,George Mason,11,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Cyr Malonga,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,21,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,11,6,5,1391,East Carolina,2138,938,0,Brandon Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,East Carolina,11,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Cyr Malonga,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,22,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,11,6,5,1391,East Carolina,2106,906,32,Brandon Johnson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,16.35,1334322,Brandon Johnson,NA,0,East Carolina,East Carolina,12,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Cyr Malonga,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
2023-24,2023-11-25,2594933,23,0,1,George Mason,East Carolina,Patriots,Pirates,4,4,11,6,5,1418,George Mason,2106,906,0,Keyshawn Hall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,George Mason,12,NA,Darius Maddox,Keyshawn Hall,Ronald Polite III,Jared Billups,Amari Kelly,Quentin Diboundje,Cyr Malonga,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton
