season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2024-01-10,2605434,1,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-10,2605434,1,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Otega Oweh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-10,2605434,1,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Javian McCollum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-10,2605434,1,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Trevian Tennyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-10,2605434,1,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Avery Anderson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-10,2605434,1,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Sam Godwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-10,2605434,1,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Ernest Udeh Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-10,2605434,1,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Milos Uzan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-10,2605434,1,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jalon Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-10,2605434,1,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Micah Peavy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-10,2605434,2,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1
2023-24,2024-01-10,2605434,3,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,2,0,2,1643,TCU,2399,1199,1,Ernest Udeh Jr. makes a jump shot from 15 feet out. Avery Anderson III with the assist.,made,FALSE,FALSE,Jump Shot,38,13.450000000000003,1416381,Ernest Udeh Jr.,Avery Anderson III,0,TCU,Oklahoma,1
2023-24,2024-01-10,2605434,4,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,2,0,2,1558,Oklahoma,2392,1192,7,Javian McCollum with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,TCU,2
2023-24,2024-01-10,2605434,5,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,2,0,2,1643,TCU,2360,1160,32,Avery Anderson III misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,1.6000000000000014,19.25,1175038,Avery Anderson III,NA,0,TCU,TCU,3
2023-24,2024-01-10,2605434,6,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,2,0,2,1643,TCU,2360,1160,0,Emanuel Miller with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,3
2023-24,2024-01-10,2605434,7,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,2,0,2,1643,TCU,2348,1148,12,Trevian Tennyson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,49.7,10.75,1180128,Trevian Tennyson,NA,0,TCU,TCU,3
2023-24,2024-01-10,2605434,8,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,2,0,2,1558,Oklahoma,2348,1148,0,Milos Uzan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Oklahoma,3
2023-24,2024-01-10,2605434,9,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,2,2,0,1558,Oklahoma,2337,1137,11,Otega Oweh makes a layup. Milos Uzan with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1405416,Otega Oweh,Milos Uzan,0,Oklahoma,TCU,4
2023-24,2024-01-10,2605434,10,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,2,2,0,1643,TCU,2313,1113,24,Emanuel Miller misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,5.650000000000006,1195700,Emanuel Miller,NA,0,TCU,TCU,5
2023-24,2024-01-10,2605434,11,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,2,2,0,1558,Oklahoma,2313,1113,0,Sam Godwin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Oklahoma,5
2023-24,2024-01-10,2605434,12,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,2,2,0,1558,Oklahoma,2303,1103,10,Otega Oweh misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1405416,Otega Oweh,NA,0,Oklahoma,Oklahoma,6
2023-24,2024-01-10,2605434,13,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,2,2,0,1558,Oklahoma,2303,1103,0,Sam Godwin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,6
2023-24,2024-01-10,2605434,14,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,2,4,-2,1558,Oklahoma,2293,1093,10,Sam Godwin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1236717,Sam Godwin,NA,0,Oklahoma,TCU,6
2023-24,2024-01-10,2605434,15,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,5,4,1,1643,TCU,2287,1087,6,Micah Peavy makes a 3-point jump shot from 24 feet out. Avery Anderson III with the assist.,made,FALSE,TRUE,Jump Shot,43.6,20.950000000000003,1241591,Micah Peavy,Avery Anderson III,0,TCU,Oklahoma,7
2023-24,2024-01-10,2605434,16,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,5,6,-1,1558,Oklahoma,2252,1052,35,Sam Godwin dunks. Javian McCollum with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1236717,Sam Godwin,Javian McCollum,0,Oklahoma,TCU,8
2023-24,2024-01-10,2605434,17,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,5,6,-1,1643,TCU,2241,1041,11,Trevian Tennyson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,7.150000000000006,1180128,Trevian Tennyson,NA,0,TCU,TCU,9
2023-24,2024-01-10,2605434,18,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,5,6,-1,1558,Oklahoma,2241,1041,0,Javian McCollum with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Oklahoma,9
2023-24,2024-01-10,2605434,19,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,5,6,-1,1558,Oklahoma,2230,1030,11,Avery Anderson III steals the ball from Javian McCollum.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,TCU,10
2023-24,2024-01-10,2605434,20,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,5,6,-1,1558,Oklahoma,2222,1022,8,Personal foul committed by Sam Godwin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,11
2023-24,2024-01-10,2605434,21,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,6,6,0,1643,TCU,2222,1022,0,Avery Anderson III makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Oklahoma,11
