season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-12-06,2599433,1,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,0,0,0,5535,Bloomsburg,NA,NA,NA,Starting Lineup - DJ Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-06,2599433,1,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,0,0,0,5535,Bloomsburg,NA,NA,NA,Starting Lineup - Matt Bengel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-06,2599433,1,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Steve Settle III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-06,2599433,1,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,0,0,0,5535,Bloomsburg,NA,NA,NA,Starting Lineup - Louie Wild,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-06,2599433,1,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Hysier Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-06,2599433,1,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,0,0,0,5535,Bloomsburg,NA,NA,NA,Starting Lineup - Jake Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-06,2599433,1,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,0,0,0,5535,Bloomsburg,NA,NA,NA,Starting Lineup - Desmond Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-06,2599433,1,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Sam Hofman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-06,2599433,1,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jordan Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-06,2599433,1,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Matteo Picarelli,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-06,2599433,2,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,1
2023-24,2023-12-06,2599433,3,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,0,0,0,1644,Temple,2389,1189,11,Desmond Freeman steals the ball from Jordan Riley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Bloomsburg,1
2023-24,2023-12-06,2599433,4,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,0,2,-2,5535,Bloomsburg,2375,1175,14,Matt Bengel makes a layup. Jake Nelson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1485177,Matt Bengel,Jake Nelson,0,Bloomsburg,Temple,2
2023-24,2023-12-06,2599433,5,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,0,2,-2,1644,Temple,2360,1160,15,Hysier Miller misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.6,16.349999999999994,1343039,Hysier Miller,NA,0,Temple,Temple,3
2023-24,2023-12-06,2599433,6,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,0,2,-2,5535,Bloomsburg,2360,1160,0,Jake Nelson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Bloomsburg,3
2023-24,2023-12-06,2599433,7,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,0,2,-2,5535,Bloomsburg,2344,1144,16,Sam Hofman steals the ball from DJ Gordon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bloomsburg,Temple,4
2023-24,2023-12-06,2599433,8,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,3,2,1,1644,Temple,2344,1144,0,Steve Settle III makes a 3-point jump shot from 25 feet out. Hysier Miller with the assist.,made,FALSE,TRUE,Jump Shot,4,18.25,1182378,Steve Settle III,Hysier Miller,0,Temple,Bloomsburg,5
2023-24,2023-12-06,2599433,9,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,3,2,1,5535,Bloomsburg,2317,1117,27,DJ Gordon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.8,28.95,1231915,DJ Gordon,NA,0,Bloomsburg,Bloomsburg,6
2023-24,2023-12-06,2599433,10,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,3,2,1,1644,Temple,2317,1117,0,Jordan Riley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bloomsburg,Temple,6
2023-24,2023-12-06,2599433,11,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,3,2,1,1644,Temple,2310,1110,7,Steve Settle III misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,17.5,26.450000000000003,1182378,Steve Settle III,NA,0,Temple,Temple,7
2023-24,2023-12-06,2599433,12,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,3,2,1,5535,Bloomsburg,2310,1110,0,Jake Nelson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Bloomsburg,7
2023-24,2023-12-06,2599433,13,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,3,2,1,5535,Bloomsburg,2302,1102,8,Desmond Freeman misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.800000000000001,18.15,1200832,Desmond Freeman,NA,0,Bloomsburg,Bloomsburg,8
2023-24,2023-12-06,2599433,14,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,3,2,1,5535,Bloomsburg,2302,1102,0,DJ Gordon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bloomsburg,Bloomsburg,8
2023-24,2023-12-06,2599433,15,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,3,4,-1,5535,Bloomsburg,2297,1097,5,DJ Gordon makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1231915,DJ Gordon,NA,0,Bloomsburg,Temple,8
2023-24,2023-12-06,2599433,16,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,3,4,-1,5535,Bloomsburg,2282,1082,15,Shooting foul committed by Desmond Freeman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,9
2023-24,2023-12-06,2599433,17,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,4,4,0,1644,Temple,2282,1082,0,Jordan Riley makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,9
2023-24,2023-12-06,2599433,18,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,4,4,0,1644,Temple,2282,1082,0,Jordan Riley misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,9
2023-24,2023-12-06,2599433,19,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,4,4,0,5535,Bloomsburg,2282,1082,0,Jake Nelson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Bloomsburg,9
2023-24,2023-12-06,2599433,20,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,4,4,0,5535,Bloomsburg,2263,1063,19,Desmond Freeman misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,14.65,1200832,Desmond Freeman,NA,0,Bloomsburg,Bloomsburg,10
2023-24,2023-12-06,2599433,21,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,4,4,0,5535,Bloomsburg,2263,1063,0,DJ Gordon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bloomsburg,Bloomsburg,10
2023-24,2023-12-06,2599433,22,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,4,4,0,1644,Temple,2262,1062,1,Shooting foul committed by Sam Hofman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bloomsburg,Bloomsburg,10
2023-24,2023-12-06,2599433,23,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,4,4,0,5535,Bloomsburg,2262,1062,0,DJ Gordon misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bloomsburg,Bloomsburg,10
2023-24,2023-12-06,2599433,25,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,4,5,-1,5535,Bloomsburg,2262,1062,0,DJ Gordon makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bloomsburg,Temple,10
2023-24,2023-12-06,2599433,26,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,4,5,-1,1644,Temple,2251,1051,11,Hysier Miller with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Bloomsburg,11
2023-24,2023-12-06,2599433,27,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,4,5,-1,5535,Bloomsburg,2233,1033,18,Louie Wild misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.300000000000001,17.05,1485192,Louie Wild,NA,0,Bloomsburg,Bloomsburg,12
2023-24,2023-12-06,2599433,28,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,4,5,-1,1644,Temple,2233,1033,0,Hysier Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bloomsburg,Temple,12
2023-24,2023-12-06,2599433,29,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,7,5,2,1644,Temple,2224,1024,9,Matteo Picarelli makes a 3-point jump shot from 25 feet out. Jordan Riley with the assist.,made,FALSE,TRUE,Jump Shot,44.4,20.950000000000003,1241655,Matteo Picarelli,Jordan Riley,0,Temple,Bloomsburg,13
2023-24,2023-12-06,2599433,30,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,7,5,2,5535,Bloomsburg,2195,995,29,Steve Settle III steals the ball from Louie Wild.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bloomsburg,Temple,14
2023-24,2023-12-06,2599433,31,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,9,5,4,1644,Temple,2191,991,4,Steve Settle III dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1182378,Steve Settle III,NA,0,Temple,Bloomsburg,15
2023-24,2023-12-06,2599433,32,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,9,5,4,5535,Bloomsburg,2168,968,23,Matteo Picarelli steals the ball from Desmond Freeman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bloomsburg,Temple,16
2023-24,2023-12-06,2599433,33,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,11,5,6,1644,Temple,2157,957,11,Sam Hofman makes a layup. Steve Settle III with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1192953,Sam Hofman,Steve Settle III,0,Temple,Bloomsburg,17
2023-24,2023-12-06,2599433,34,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,11,8,3,5535,Bloomsburg,2131,931,26,Desmond Freeman makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,4.399999999999999,20.15,1200832,Desmond Freeman,NA,0,Bloomsburg,Temple,18
2023-24,2023-12-06,2599433,35,0,1,Temple,Bloomsburg,Owls,Huskies,4,4,14,8,6,1644,Temple,2110,910,21,Sam Hofman makes a 3-point jump shot from 23 feet out. Steve Settle III with the assist.,made,FALSE,TRUE,Jump Shot,9.200000000000003,21.849999999999994,1192953,Sam Hofman,Steve Settle III,0,Temple,Bloomsburg,19
2023-24,2023-12-06,2599433,36,0,1,Temple,Bloomsburg,Owls,Huskies,3,4,14,8,6,1644,Temple,2090,890,20,Owls take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2023-24,2023-12-06,2599433,37,0,1,Temple,Bloomsburg,Owls,Huskies,3,4,14,8,6,5535,Bloomsburg,2081,881,9,Desmond Freeman misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.399999999999999,16.45,1200832,Desmond Freeman,NA,0,Bloomsburg,Temple,20
2023-24,2023-12-06,2599433,39,0,1,Temple,Bloomsburg,Owls,Huskies,3,4,14,8,6,1644,Temple,2067,867,14,Zion Stanford misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1460774,Zion Stanford,NA,0,Temple,Temple,21
2023-24,2023-12-06,2599433,40,0,1,Temple,Bloomsburg,Owls,Huskies,3,4,14,8,6,5535,Bloomsburg,2067,867,0,Jake Nelson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Bloomsburg,21
2023-24,2023-12-06,2599433,41,0,1,Temple,Bloomsburg,Owls,Huskies,3,4,14,8,6,1644,Temple,2055,855,12,Personal foul committed by Shane Dezonie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bloomsburg,Bloomsburg,22
2023-24,2023-12-06,2599433,42,0,1,Temple,Bloomsburg,Owls,Huskies,3,4,14,8,6,5535,Bloomsburg,2039,839,16,Tony Henderson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,14.85,1261223,Tony Henderson,NA,0,Bloomsburg,Bloomsburg,22
2023-24,2023-12-06,2599433,43,0,1,Temple,Bloomsburg,Owls,Huskies,3,4,14,8,6,1644,Temple,2039,839,0,Shane Dezonie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bloomsburg,Temple,22
2023-24,2023-12-06,2599433,44,0,1,Temple,Bloomsburg,Owls,Huskies,3,4,14,8,6,1644,Temple,2024,824,15,Hysier Miller misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,17.650000000000006,1343039,Hysier Miller,NA,0,Temple,Temple,23
2023-24,2023-12-06,2599433,45,0,1,Temple,Bloomsburg,Owls,Huskies,3,4,14,8,6,5535,Bloomsburg,2024,824,0,Tony Henderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Bloomsburg,23
2023-24,2023-12-06,2599433,46,0,1,Temple,Bloomsburg,Owls,Huskies,3,4,14,8,6,1644,Temple,2013,813,11,Shooting foul committed by Hysier Miller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bloomsburg,Bloomsburg,24
2023-24,2023-12-06,2599433,47,0,1,Temple,Bloomsburg,Owls,Huskies,3,4,14,9,5,5535,Bloomsburg,2013,813,0,Jake Nelson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bloomsburg,Bloomsburg,24
2023-24,2023-12-06,2599433,48,0,1,Temple,Bloomsburg,Owls,Huskies,3,4,14,10,4,5535,Bloomsburg,2013,813,0,Jake Nelson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bloomsburg,Temple,24
2023-24,2023-12-06,2599433,49,0,1,Temple,Bloomsburg,Owls,Huskies,3,4,14,10,4,1644,Temple,2000,800,13,Offensive foul committed by Zion Stanford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,25
2023-24,2023-12-06,2599433,50,0,1,Temple,Bloomsburg,Owls,Huskies,3,4,14,10,4,1644,Temple,2000,800,0,Zion Stanford with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Bloomsburg,25
2023-24,2023-12-06,2599433,51,0,1,Temple,Bloomsburg,Owls,Huskies,3,4,14,10,4,5535,Bloomsburg,1986,786,14,Sean Haus misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.399999999999999,16.85,1485205,Sean Haus,NA,0,Bloomsburg,Bloomsburg,26
2023-24,2023-12-06,2599433,52,0,1,Temple,Bloomsburg,Owls,Huskies,3,4,14,10,4,1644,Temple,1986,786,0,Sam Hofman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bloomsburg,Temple,26
2023-24,2023-12-06,2599433,53,0,1,Temple,Bloomsburg,Owls,Huskies,3,4,14,10,4,5535,Bloomsburg,1981,781,5,Shooting foul committed by Sean Haus.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,27
2023-24,2023-12-06,2599433,54,0,1,Temple,Bloomsburg,Owls,Huskies,3,4,14,10,4,1644,Temple,1981,781,0,Jordan Riley misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,27
2023-24,2023-12-06,2599433,56,0,1,Temple,Bloomsburg,Owls,Huskies,3,4,15,10,5,1644,Temple,1981,781,0,Jordan Riley makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Bloomsburg,27
2023-24,2023-12-06,2599433,57,0,1,Temple,Bloomsburg,Owls,Huskies,3,4,15,12,3,5535,Bloomsburg,1955,755,26,Matt Bengel makes a layup. Jagger Dressler with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1485177,Matt Bengel,Jagger Dressler,0,Bloomsburg,Temple,28
