season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-13,2605436,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jalon Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Johnny Furphy,Dajuan Harris Jr.,KJ Adams Jr.,Jalon Moore,Otega Oweh,Javian McCollum,Sam Godwin,Milos Uzan
2023-24,2024-01-13,2605436,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Hunter Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Johnny Furphy,Dajuan Harris Jr.,KJ Adams Jr.,Jalon Moore,Otega Oweh,Javian McCollum,Sam Godwin,Milos Uzan
2023-24,2024-01-13,2605436,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Otega Oweh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Johnny Furphy,Dajuan Harris Jr.,KJ Adams Jr.,Jalon Moore,Otega Oweh,Javian McCollum,Sam Godwin,Milos Uzan
2023-24,2024-01-13,2605436,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Kevin McCullar Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Johnny Furphy,Dajuan Harris Jr.,KJ Adams Jr.,Jalon Moore,Otega Oweh,Javian McCollum,Sam Godwin,Milos Uzan
2023-24,2024-01-13,2605436,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Javian McCollum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Johnny Furphy,Dajuan Harris Jr.,KJ Adams Jr.,Jalon Moore,Otega Oweh,Javian McCollum,Sam Godwin,Milos Uzan
2023-24,2024-01-13,2605436,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Johnny Furphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Johnny Furphy,Dajuan Harris Jr.,KJ Adams Jr.,Jalon Moore,Otega Oweh,Javian McCollum,Sam Godwin,Milos Uzan
2023-24,2024-01-13,2605436,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Dajuan Harris Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Johnny Furphy,Dajuan Harris Jr.,KJ Adams Jr.,Jalon Moore,Otega Oweh,Javian McCollum,Sam Godwin,Milos Uzan
2023-24,2024-01-13,2605436,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Sam Godwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Johnny Furphy,Dajuan Harris Jr.,KJ Adams Jr.,Jalon Moore,Otega Oweh,Javian McCollum,Sam Godwin,Milos Uzan
2023-24,2024-01-13,2605436,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Milos Uzan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Johnny Furphy,Dajuan Harris Jr.,KJ Adams Jr.,Jalon Moore,Otega Oweh,Javian McCollum,Sam Godwin,Milos Uzan
2023-24,2024-01-13,2605436,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - KJ Adams Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Johnny Furphy,Dajuan Harris Jr.,KJ Adams Jr.,Jalon Moore,Otega Oweh,Javian McCollum,Sam Godwin,Milos Uzan
