season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-12-30,2589689,1,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Rylan Griffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2589689,1,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Colin Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2589689,1,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Zach Cleveland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2589689,1,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Mark Sears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2589689,1,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Grant Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2589689,1,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Aaron Estrada,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2589689,1,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Joseph Venzant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2589689,1,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Kaden Metheny,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2589689,1,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Kyle Rode,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2589689,1,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Mohamed Wague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2589689,2,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1
2023-24,2023-12-30,2589689,3,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,0,0,0,1284,Alabama,2375,1175,25,Rylan Griffen misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,15.349999999999994,1401379,Rylan Griffen,NA,0,Alabama,Alabama,1
2023-24,2023-12-30,2589689,4,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,0,0,0,1467,Liberty,2375,1175,0,Joseph Venzant with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Liberty,1
2023-24,2023-12-30,2589689,5,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,0,0,0,1467,Liberty,2355,1155,20,Mohamed Wague steals the ball from Colin Porter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Liberty,Alabama,2
2023-24,2023-12-30,2589689,6,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,0,0,0,1284,Alabama,2344,1144,11,Grant Nelson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1232497,Grant Nelson,NA,0,Alabama,Alabama,3
2023-24,2023-12-30,2589689,7,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,0,0,0,1467,Liberty,2344,1144,0,Kaden Metheny with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Liberty,3
2023-24,2023-12-30,2589689,8,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,0,0,0,1467,Liberty,2326,1126,18,Kaden Metheny misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,16.55,1231505,Kaden Metheny,NA,0,Liberty,Liberty,4
2023-24,2023-12-30,2589689,9,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,0,0,0,1284,Alabama,2326,1126,0,Grant Nelson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Liberty,Alabama,4
2023-24,2023-12-30,2589689,10,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,3,0,3,1284,Alabama,2319,1119,7,Aaron Estrada makes a 3-point jump shot from 23 feet out. Grant Nelson with the assist.,made,FALSE,TRUE,Jump Shot,24.1,28.650000000000006,1193167,Aaron Estrada,Grant Nelson,0,Alabama,Liberty,5
2023-24,2023-12-30,2589689,11,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,3,0,3,1467,Liberty,2293,1093,26,Kaden Metheny misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,28.65,1231505,Kaden Metheny,NA,0,Liberty,Liberty,6
2023-24,2023-12-30,2589689,12,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,3,0,3,1284,Alabama,2293,1093,0,Mohamed Wague with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Liberty,Alabama,6
2023-24,2023-12-30,2589689,13,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,3,0,3,1284,Alabama,2283,1083,10,Grant Nelson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19.1,27.650000000000006,1232497,Grant Nelson,NA,0,Alabama,Alabama,7
2023-24,2023-12-30,2589689,14,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,3,0,3,1284,Alabama,2283,1083,0,Aaron Estrada with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,7
2023-24,2023-12-30,2589689,15,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,3,0,3,1467,Liberty,2279,1079,4,Shooting foul committed by Joseph Venzant.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,7
2023-24,2023-12-30,2589689,16,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,4,0,4,1284,Alabama,2279,1079,0,Mark Sears makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,7
2023-24,2023-12-30,2589689,17,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,5,0,5,1284,Alabama,2279,1079,0,Mark Sears makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Liberty,7
2023-24,2023-12-30,2589689,18,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,5,0,5,1467,Liberty,2263,1063,16,Colin Porter misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,20.95,1403878,Colin Porter,NA,0,Liberty,Liberty,8
2023-24,2023-12-30,2589689,19,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,5,0,5,1284,Alabama,2263,1063,0,Aaron Estrada with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Liberty,Alabama,8
2023-24,2023-12-30,2589689,20,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,5,0,5,1284,Alabama,2248,1048,15,Aaron Estrada misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.1,10.450000000000003,1193167,Aaron Estrada,NA,0,Alabama,Alabama,9
2023-24,2023-12-30,2589689,21,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,5,0,5,1467,Liberty,2248,1048,0,Joseph Venzant with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Liberty,9
