season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-19,2608030,1,0,1,USC,Brown,Trojans,Bears,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Aaron Cooley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Collier,Joshua Morgan,Boogie Ellis,Harrison Hornery,Kobe Johnson,Aaron Cooley,Nana Owusu-Anane,Kimo Ferrari,Kino Lilly Jr.,Kalu Anya
2023-24,2023-11-19,2608030,1,0,1,USC,Brown,Trojans,Bears,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Nana Owusu-Anane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Collier,Joshua Morgan,Boogie Ellis,Harrison Hornery,Kobe Johnson,Aaron Cooley,Nana Owusu-Anane,Kimo Ferrari,Kino Lilly Jr.,Kalu Anya
2023-24,2023-11-19,2608030,1,0,1,USC,Brown,Trojans,Bears,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Isaiah Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Collier,Joshua Morgan,Boogie Ellis,Harrison Hornery,Kobe Johnson,Aaron Cooley,Nana Owusu-Anane,Kimo Ferrari,Kino Lilly Jr.,Kalu Anya
2023-24,2023-11-19,2608030,1,0,1,USC,Brown,Trojans,Bears,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Joshua Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Collier,Joshua Morgan,Boogie Ellis,Harrison Hornery,Kobe Johnson,Aaron Cooley,Nana Owusu-Anane,Kimo Ferrari,Kino Lilly Jr.,Kalu Anya
2023-24,2023-11-19,2608030,1,0,1,USC,Brown,Trojans,Bears,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Boogie Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Collier,Joshua Morgan,Boogie Ellis,Harrison Hornery,Kobe Johnson,Aaron Cooley,Nana Owusu-Anane,Kimo Ferrari,Kino Lilly Jr.,Kalu Anya
2023-24,2023-11-19,2608030,1,0,1,USC,Brown,Trojans,Bears,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Harrison Hornery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Collier,Joshua Morgan,Boogie Ellis,Harrison Hornery,Kobe Johnson,Aaron Cooley,Nana Owusu-Anane,Kimo Ferrari,Kino Lilly Jr.,Kalu Anya
2023-24,2023-11-19,2608030,1,0,1,USC,Brown,Trojans,Bears,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Kimo Ferrari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Collier,Joshua Morgan,Boogie Ellis,Harrison Hornery,Kobe Johnson,Aaron Cooley,Nana Owusu-Anane,Kimo Ferrari,Kino Lilly Jr.,Kalu Anya
2023-24,2023-11-19,2608030,1,0,1,USC,Brown,Trojans,Bears,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Kino Lilly Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Collier,Joshua Morgan,Boogie Ellis,Harrison Hornery,Kobe Johnson,Aaron Cooley,Nana Owusu-Anane,Kimo Ferrari,Kino Lilly Jr.,Kalu Anya
2023-24,2023-11-19,2608030,1,0,1,USC,Brown,Trojans,Bears,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Kalu Anya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Collier,Joshua Morgan,Boogie Ellis,Harrison Hornery,Kobe Johnson,Aaron Cooley,Nana Owusu-Anane,Kimo Ferrari,Kino Lilly Jr.,Kalu Anya
2023-24,2023-11-19,2608030,1,0,1,USC,Brown,Trojans,Bears,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Kobe Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Collier,Joshua Morgan,Boogie Ellis,Harrison Hornery,Kobe Johnson,Aaron Cooley,Nana Owusu-Anane,Kimo Ferrari,Kino Lilly Jr.,Kalu Anya
