season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-06,2590169,1,0,1,Wisconsin,Arkansas State,Badgers,Red Wolves,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Steven Crowl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,Freddy Hicks,Caleb Fields,Izaiyah Nelson,Avery Felts,Derrian Ford
2023-24,2023-11-06,2590169,1,0,1,Wisconsin,Arkansas State,Badgers,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Freddy Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,Freddy Hicks,Caleb Fields,Izaiyah Nelson,Avery Felts,Derrian Ford
2023-24,2023-11-06,2590169,1,0,1,Wisconsin,Arkansas State,Badgers,Red Wolves,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Max Klesmit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,Freddy Hicks,Caleb Fields,Izaiyah Nelson,Avery Felts,Derrian Ford
2023-24,2023-11-06,2590169,1,0,1,Wisconsin,Arkansas State,Badgers,Red Wolves,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - AJ Storr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,Freddy Hicks,Caleb Fields,Izaiyah Nelson,Avery Felts,Derrian Ford
2023-24,2023-11-06,2590169,1,0,1,Wisconsin,Arkansas State,Badgers,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Caleb Fields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,Freddy Hicks,Caleb Fields,Izaiyah Nelson,Avery Felts,Derrian Ford
2023-24,2023-11-06,2590169,1,0,1,Wisconsin,Arkansas State,Badgers,Red Wolves,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Chucky Hepburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,Freddy Hicks,Caleb Fields,Izaiyah Nelson,Avery Felts,Derrian Ford
2023-24,2023-11-06,2590169,1,0,1,Wisconsin,Arkansas State,Badgers,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Izaiyah Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,Freddy Hicks,Caleb Fields,Izaiyah Nelson,Avery Felts,Derrian Ford
2023-24,2023-11-06,2590169,1,0,1,Wisconsin,Arkansas State,Badgers,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Avery Felts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,Freddy Hicks,Caleb Fields,Izaiyah Nelson,Avery Felts,Derrian Ford
2023-24,2023-11-06,2590169,1,0,1,Wisconsin,Arkansas State,Badgers,Red Wolves,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Tyler Wahl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,Freddy Hicks,Caleb Fields,Izaiyah Nelson,Avery Felts,Derrian Ford
2023-24,2023-11-06,2590169,1,0,1,Wisconsin,Arkansas State,Badgers,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Derrian Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,Freddy Hicks,Caleb Fields,Izaiyah Nelson,Avery Felts,Derrian Ford
