season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-29,2573103,1,0,1,Michigan,McNeese State,Wolverines,Cowboys,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Olivier Nkamhoua,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
2023-24,2023-12-29,2573103,1,0,1,Michigan,McNeese State,Wolverines,Cowboys,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Nimari Burnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
2023-24,2023-12-29,2573103,1,0,1,Michigan,McNeese State,Wolverines,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Javohn Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
2023-24,2023-12-29,2573103,1,0,1,Michigan,McNeese State,Wolverines,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Antavion Collum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
2023-24,2023-12-29,2573103,1,0,1,Michigan,McNeese State,Wolverines,Cowboys,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Tarris Reed Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
2023-24,2023-12-29,2573103,1,0,1,Michigan,McNeese State,Wolverines,Cowboys,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Dug McDaniel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
2023-24,2023-12-29,2573103,1,0,1,Michigan,McNeese State,Wolverines,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Omar Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
2023-24,2023-12-29,2573103,1,0,1,Michigan,McNeese State,Wolverines,Cowboys,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Terrance Williams II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
2023-24,2023-12-29,2573103,1,0,1,Michigan,McNeese State,Wolverines,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Christian Shumate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
2023-24,2023-12-29,2573103,1,0,1,Michigan,McNeese State,Wolverines,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Shahada Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
2023-24,2023-12-29,2573103,2,0,1,Michigan,McNeese State,Wolverines,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,McNeese State,1,NA,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
2023-24,2023-12-29,2573103,3,0,1,Michigan,McNeese State,Wolverines,Cowboys,4,4,0,0,0,1490,McNeese State,2396,1196,4,Omar Cooper misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,18.95,1487506,Omar Cooper,NA,0,McNeese State,McNeese State,1,NA,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
2023-24,2023-12-29,2573103,9,0,1,Michigan,McNeese State,Wolverines,Cowboys,4,4,0,0,0,1498,Michigan,2396,1196,0,Olivier Nkamhoua with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,McNeese State,Michigan,1,NA,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
2023-24,2023-12-29,2573103,10,0,1,Michigan,McNeese State,Wolverines,Cowboys,4,4,0,0,0,1498,Michigan,2390,1190,6,Dug McDaniel misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,25.75,1408230,Dug McDaniel,NA,0,Michigan,Michigan,2,NA,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
2023-24,2023-12-29,2573103,11,0,1,Michigan,McNeese State,Wolverines,Cowboys,4,4,0,0,0,1498,Michigan,2390,1190,0,Dug McDaniel with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,2,NA,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
2023-24,2023-12-29,2573103,12,0,1,Michigan,McNeese State,Wolverines,Cowboys,4,4,0,0,0,1498,Michigan,2383,1183,7,Christian Shumate steals the ball from Dug McDaniel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,McNeese State,2,NA,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
2023-24,2023-12-29,2573103,13,0,1,Michigan,McNeese State,Wolverines,Cowboys,4,4,0,2,-2,1490,McNeese State,2363,1163,20,Christian Shumate dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1232467,Christian Shumate,NA,0,McNeese State,Michigan,3,NA,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
2023-24,2023-12-29,2573103,19,0,1,Michigan,McNeese State,Wolverines,Cowboys,4,4,0,2,-2,1498,Michigan,2358,1158,5,Antavion Collum steals the ball from Olivier Nkamhoua.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,McNeese State,4,NA,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
2023-24,2023-12-29,2573103,20,0,1,Michigan,McNeese State,Wolverines,Cowboys,4,4,0,2,-2,1490,McNeese State,2354,1154,4,Shahada Wells misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,33.4,29.35,1231936,Shahada Wells,NA,0,McNeese State,McNeese State,5,NA,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II,Javohn Garcia,Antavion Collum,Omar Cooper,Christian Shumate,Shahada Wells
