season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-22,2587757,1,0,1,Rice,New Mexico,Owls,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Donovan Dent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Noah Shelby,Donovan Dent,Jamal Mashburn Jr.,Nelly Junior Joseph,JT Toppin,Jemarl Baker Jr.
2023-24,2023-11-22,2587757,1,0,1,Rice,New Mexico,Owls,Lobos,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Fiedler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Noah Shelby,Donovan Dent,Jamal Mashburn Jr.,Nelly Junior Joseph,JT Toppin,Jemarl Baker Jr.
2023-24,2023-11-22,2587757,1,0,1,Rice,New Mexico,Owls,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Jamal Mashburn Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Noah Shelby,Donovan Dent,Jamal Mashburn Jr.,Nelly Junior Joseph,JT Toppin,Jemarl Baker Jr.
2023-24,2023-11-22,2587757,1,0,1,Rice,New Mexico,Owls,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Nelly Junior Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Noah Shelby,Donovan Dent,Jamal Mashburn Jr.,Nelly Junior Joseph,JT Toppin,Jemarl Baker Jr.
2023-24,2023-11-22,2587757,1,0,1,Rice,New Mexico,Owls,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - JT Toppin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Noah Shelby,Donovan Dent,Jamal Mashburn Jr.,Nelly Junior Joseph,JT Toppin,Jemarl Baker Jr.
2023-24,2023-11-22,2587757,1,0,1,Rice,New Mexico,Owls,Lobos,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Mekhi Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Noah Shelby,Donovan Dent,Jamal Mashburn Jr.,Nelly Junior Joseph,JT Toppin,Jemarl Baker Jr.
2023-24,2023-11-22,2587757,1,0,1,Rice,New Mexico,Owls,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Jemarl Baker Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Noah Shelby,Donovan Dent,Jamal Mashburn Jr.,Nelly Junior Joseph,JT Toppin,Jemarl Baker Jr.
2023-24,2023-11-22,2587757,1,0,1,Rice,New Mexico,Owls,Lobos,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Travis Evee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Noah Shelby,Donovan Dent,Jamal Mashburn Jr.,Nelly Junior Joseph,JT Toppin,Jemarl Baker Jr.
2023-24,2023-11-22,2587757,1,0,1,Rice,New Mexico,Owls,Lobos,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Keanu Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Noah Shelby,Donovan Dent,Jamal Mashburn Jr.,Nelly Junior Joseph,JT Toppin,Jemarl Baker Jr.
2023-24,2023-11-22,2587757,1,0,1,Rice,New Mexico,Owls,Lobos,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Noah Shelby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Noah Shelby,Donovan Dent,Jamal Mashburn Jr.,Nelly Junior Joseph,JT Toppin,Jemarl Baker Jr.
2023-24,2023-11-22,2587757,2,0,1,Rice,New Mexico,Owls,Lobos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico,1,NA,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Noah Shelby,Donovan Dent,Jamal Mashburn Jr.,Nelly Junior Joseph,JT Toppin,Jemarl Baker Jr.
2023-24,2023-11-22,2587757,3,0,1,Rice,New Mexico,Owls,Lobos,4,4,0,0,0,1531,New Mexico,2389,1189,11,Nelly Junior Joseph misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1231135,Nelly Junior Joseph,NA,0,New Mexico,New Mexico,1,NA,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Noah Shelby,Donovan Dent,Jamal Mashburn Jr.,Nelly Junior Joseph,JT Toppin,Jemarl Baker Jr.
2023-24,2023-11-22,2587757,4,0,1,Rice,New Mexico,Owls,Lobos,4,4,0,0,0,1582,Rice,2389,1189,0,Max Fiedler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Rice,1,NA,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Noah Shelby,Donovan Dent,Jamal Mashburn Jr.,Nelly Junior Joseph,JT Toppin,Jemarl Baker Jr.
2023-24,2023-11-22,2587757,5,0,1,Rice,New Mexico,Owls,Lobos,4,4,2,0,2,1582,Rice,2376,1176,13,Max Fiedler makes a layup. Mekhi Mason with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1179850,Max Fiedler,Mekhi Mason,0,Rice,New Mexico,2,NA,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Noah Shelby,Donovan Dent,Jamal Mashburn Jr.,Nelly Junior Joseph,JT Toppin,Jemarl Baker Jr.
2023-24,2023-11-22,2587757,6,0,1,Rice,New Mexico,Owls,Lobos,4,4,2,2,0,1531,New Mexico,2363,1163,13,JT Toppin makes a jump shot. Donovan Dent with the assist.,made,FALSE,FALSE,Jump Shot,26,6.25,1460182,JT Toppin,Donovan Dent,0,New Mexico,Rice,3,NA,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Noah Shelby,Donovan Dent,Jamal Mashburn Jr.,Nelly Junior Joseph,JT Toppin,Jemarl Baker Jr.
2023-24,2023-11-22,2587757,7,0,1,Rice,New Mexico,Owls,Lobos,4,4,2,2,0,1582,Rice,2341,1141,22,Max Fiedler with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,New Mexico,4,NA,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Noah Shelby,Donovan Dent,Jamal Mashburn Jr.,Nelly Junior Joseph,JT Toppin,Jemarl Baker Jr.
2023-24,2023-11-22,2587757,8,0,1,Rice,New Mexico,Owls,Lobos,4,4,2,2,0,1582,Rice,2334,1134,7,Shooting foul committed by Mekhi Mason.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,5,NA,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Noah Shelby,Donovan Dent,Jamal Mashburn Jr.,Nelly Junior Joseph,JT Toppin,Jemarl Baker Jr.
2023-24,2023-11-22,2587757,9,0,1,Rice,New Mexico,Owls,Lobos,4,4,2,3,-1,1531,New Mexico,2320,1120,14,Jamal Mashburn Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,5,NA,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Noah Shelby,Donovan Dent,Jamal Mashburn Jr.,Nelly Junior Joseph,JT Toppin,Jemarl Baker Jr.
2023-24,2023-11-22,2587757,10,0,1,Rice,New Mexico,Owls,Lobos,4,4,2,4,-2,1531,New Mexico,2320,1120,0,Jamal Mashburn Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Rice,5,NA,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Noah Shelby,Donovan Dent,Jamal Mashburn Jr.,Nelly Junior Joseph,JT Toppin,Jemarl Baker Jr.
2023-24,2023-11-22,2587757,11,0,1,Rice,New Mexico,Owls,Lobos,4,4,2,4,-2,1582,Rice,2306,1106,14,Noah Shelby misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.799999999999997,28.25,1405995,Noah Shelby,NA,0,Rice,Rice,6,NA,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Noah Shelby,Donovan Dent,Jamal Mashburn Jr.,Nelly Junior Joseph,JT Toppin,Jemarl Baker Jr.
