season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-07,2590155,1,0,1,Maryland,Mount St. Mary's,Terrapins,Mountaineers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jahmir Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Xavier Lipscomb,Dakota Leffew,Joshua Reaves,George Tinsley,Jedy Cordilia
2023-24,2023-11-07,2590155,1,0,1,Maryland,Mount St. Mary's,Terrapins,Mountaineers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jordan Geronimo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Xavier Lipscomb,Dakota Leffew,Joshua Reaves,George Tinsley,Jedy Cordilia
2023-24,2023-11-07,2590155,1,0,1,Maryland,Mount St. Mary's,Terrapins,Mountaineers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Julian Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Xavier Lipscomb,Dakota Leffew,Joshua Reaves,George Tinsley,Jedy Cordilia
2023-24,2023-11-07,2590155,1,0,1,Maryland,Mount St. Mary's,Terrapins,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Xavier Lipscomb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Xavier Lipscomb,Dakota Leffew,Joshua Reaves,George Tinsley,Jedy Cordilia
2023-24,2023-11-07,2590155,1,0,1,Maryland,Mount St. Mary's,Terrapins,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Dakota Leffew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Xavier Lipscomb,Dakota Leffew,Joshua Reaves,George Tinsley,Jedy Cordilia
2023-24,2023-11-07,2590155,1,0,1,Maryland,Mount St. Mary's,Terrapins,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Joshua Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Xavier Lipscomb,Dakota Leffew,Joshua Reaves,George Tinsley,Jedy Cordilia
2023-24,2023-11-07,2590155,1,0,1,Maryland,Mount St. Mary's,Terrapins,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - George Tinsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Xavier Lipscomb,Dakota Leffew,Joshua Reaves,George Tinsley,Jedy Cordilia
2023-24,2023-11-07,2590155,1,0,1,Maryland,Mount St. Mary's,Terrapins,Mountaineers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donta Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Xavier Lipscomb,Dakota Leffew,Joshua Reaves,George Tinsley,Jedy Cordilia
2023-24,2023-11-07,2590155,1,0,1,Maryland,Mount St. Mary's,Terrapins,Mountaineers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - DeShawn Harris-Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Xavier Lipscomb,Dakota Leffew,Joshua Reaves,George Tinsley,Jedy Cordilia
2023-24,2023-11-07,2590155,1,0,1,Maryland,Mount St. Mary's,Terrapins,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Jedy Cordilia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Xavier Lipscomb,Dakota Leffew,Joshua Reaves,George Tinsley,Jedy Cordilia
2023-24,2023-11-07,2590155,2,0,1,Maryland,Mount St. Mary's,Terrapins,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Xavier Lipscomb,Dakota Leffew,Joshua Reaves,George Tinsley,Jedy Cordilia
2023-24,2023-11-07,2590155,3,0,1,Maryland,Mount St. Mary's,Terrapins,Mountaineers,4,4,0,0,0,1488,Maryland,2390,1190,10,Donta Scott misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,19,29.450000000000003,1193407,Donta Scott,NA,0,Maryland,Maryland,1,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Xavier Lipscomb,Dakota Leffew,Joshua Reaves,George Tinsley,Jedy Cordilia
2023-24,2023-11-07,2590155,4,0,1,Maryland,Mount St. Mary's,Terrapins,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,2390,1190,0,Dakota Leffew with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Mount St. Mary's,1,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Xavier Lipscomb,Dakota Leffew,Joshua Reaves,George Tinsley,Jedy Cordilia
2023-24,2023-11-07,2590155,5,0,1,Maryland,Mount St. Mary's,Terrapins,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,2381,1181,9,Dakota Leffew misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1232553,Dakota Leffew,NA,0,Mount St. Mary's,Mount St. Mary's,2,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Xavier Lipscomb,Dakota Leffew,Joshua Reaves,George Tinsley,Jedy Cordilia
2023-24,2023-11-07,2590155,6,0,1,Maryland,Mount St. Mary's,Terrapins,Mountaineers,4,4,0,0,0,1488,Maryland,2381,1181,0,Donta Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Maryland,2,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Xavier Lipscomb,Dakota Leffew,Joshua Reaves,George Tinsley,Jedy Cordilia
2023-24,2023-11-07,2590155,7,0,1,Maryland,Mount St. Mary's,Terrapins,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,2351,1151,30,Shooting foul committed by Jedy Cordilia.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,3,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Xavier Lipscomb,Dakota Leffew,Joshua Reaves,George Tinsley,Jedy Cordilia
2023-24,2023-11-07,2590155,8,0,1,Maryland,Mount St. Mary's,Terrapins,Mountaineers,4,4,0,0,0,1488,Maryland,2351,1151,0,Julian Reese misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,3,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Xavier Lipscomb,Dakota Leffew,Joshua Reaves,George Tinsley,Jedy Cordilia
2023-24,2023-11-07,2590155,10,0,1,Maryland,Mount St. Mary's,Terrapins,Mountaineers,4,4,1,0,1,1488,Maryland,2351,1151,0,Julian Reese makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Mount St. Mary's,3,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Xavier Lipscomb,Dakota Leffew,Joshua Reaves,George Tinsley,Jedy Cordilia
2023-24,2023-11-07,2590155,11,0,1,Maryland,Mount St. Mary's,Terrapins,Mountaineers,4,4,1,0,1,1514,Mount St. Mary's,2335,1135,16,George Tinsley with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Maryland,4,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Xavier Lipscomb,Dakota Leffew,Joshua Reaves,George Tinsley,Jedy Cordilia
2023-24,2023-11-07,2590155,12,0,1,Maryland,Mount St. Mary's,Terrapins,Mountaineers,4,4,1,0,1,1488,Maryland,2321,1121,14,Jahmir Young with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Mount St. Mary's,5,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Xavier Lipscomb,Dakota Leffew,Joshua Reaves,George Tinsley,Jedy Cordilia
2023-24,2023-11-07,2590155,13,0,1,Maryland,Mount St. Mary's,Terrapins,Mountaineers,4,4,1,2,-1,1514,Mount St. Mary's,2306,1106,15,Jedy Cordilia makes a layup. Xavier Lipscomb with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1324358,Jedy Cordilia,Xavier Lipscomb,0,Mount St. Mary's,Maryland,6,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Xavier Lipscomb,Dakota Leffew,Joshua Reaves,George Tinsley,Jedy Cordilia
