season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-11-18,2600637,1,1,1,Washington,Xavier,Huskies,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Desmond Claude,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-18,2600637,1,1,1,Washington,Xavier,Huskies,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Gytis Nemeiksa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-18,2600637,1,1,1,Washington,Xavier,Huskies,Musketeers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Paul Mulcahy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-18,2600637,1,1,1,Washington,Xavier,Huskies,Musketeers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Sahvir Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-18,2600637,1,1,1,Washington,Xavier,Huskies,Musketeers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Moses Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-18,2600637,1,1,1,Washington,Xavier,Huskies,Musketeers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Franck Kepnang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-18,2600637,1,1,1,Washington,Xavier,Huskies,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Abou Ousmane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-18,2600637,1,1,1,Washington,Xavier,Huskies,Musketeers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Keion Brooks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-18,2600637,1,1,1,Washington,Xavier,Huskies,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dayvion McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-18,2600637,1,1,1,Washington,Xavier,Huskies,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Quincy Olivari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-18,2600637,2,1,1,Washington,Xavier,Huskies,Musketeers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Xavier,1
2023-24,2023-11-18,2600637,3,1,1,Washington,Xavier,Huskies,Musketeers,4,4,0,0,0,1715,Xavier,2382,1182,18,Abou Ousmane misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,29.8,8.85,1232473,Abou Ousmane,NA,0,Xavier,Xavier,1
