season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-10,2587512,1,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Isaac Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Rueben Chinyelu,Myles Rice,Charles Smith IV,Brian Myles,Nicholas Gazelas,Andre Nunley,Chris Felix Jr.
2023-24,2023-11-10,2587512,1,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Andrej Jakimovski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Rueben Chinyelu,Myles Rice,Charles Smith IV,Brian Myles,Nicholas Gazelas,Andre Nunley,Chris Felix Jr.
2023-24,2023-11-10,2587512,1,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Joseph Yesufu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Rueben Chinyelu,Myles Rice,Charles Smith IV,Brian Myles,Nicholas Gazelas,Andre Nunley,Chris Felix Jr.
2023-24,2023-11-10,2587512,1,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Rueben Chinyelu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Rueben Chinyelu,Myles Rice,Charles Smith IV,Brian Myles,Nicholas Gazelas,Andre Nunley,Chris Felix Jr.
2023-24,2023-11-10,2587512,1,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Charles Smith IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Rueben Chinyelu,Myles Rice,Charles Smith IV,Brian Myles,Nicholas Gazelas,Andre Nunley,Chris Felix Jr.
2023-24,2023-11-10,2587512,1,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Brian Myles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Rueben Chinyelu,Myles Rice,Charles Smith IV,Brian Myles,Nicholas Gazelas,Andre Nunley,Chris Felix Jr.
2023-24,2023-11-10,2587512,1,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Nicholas Gazelas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Rueben Chinyelu,Myles Rice,Charles Smith IV,Brian Myles,Nicholas Gazelas,Andre Nunley,Chris Felix Jr.
2023-24,2023-11-10,2587512,1,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Myles Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Rueben Chinyelu,Myles Rice,Charles Smith IV,Brian Myles,Nicholas Gazelas,Andre Nunley,Chris Felix Jr.
2023-24,2023-11-10,2587512,1,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Andre Nunley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Rueben Chinyelu,Myles Rice,Charles Smith IV,Brian Myles,Nicholas Gazelas,Andre Nunley,Chris Felix Jr.
2023-24,2023-11-10,2587512,1,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Chris Felix Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Rueben Chinyelu,Myles Rice,Charles Smith IV,Brian Myles,Nicholas Gazelas,Andre Nunley,Chris Felix Jr.
2023-24,2023-11-10,2587512,2,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Prairie View A&M,1,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Rueben Chinyelu,Myles Rice,Charles Smith IV,Brian Myles,Nicholas Gazelas,Andre Nunley,Chris Felix Jr.
2023-24,2023-11-10,2587512,3,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1686,Washington State,2379,1179,21,Shooting foul committed by Rueben Chinyelu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Prairie View A&M,1,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Rueben Chinyelu,Myles Rice,Charles Smith IV,Brian Myles,Nicholas Gazelas,Andre Nunley,Chris Felix Jr.
2023-24,2023-11-10,2587512,4,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,1,-1,1573,Prairie View A&M,2379,1179,0,Brian Myles makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Prairie View A&M,1,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Rueben Chinyelu,Myles Rice,Charles Smith IV,Brian Myles,Nicholas Gazelas,Andre Nunley,Chris Felix Jr.
2023-24,2023-11-10,2587512,5,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,2,-2,1573,Prairie View A&M,2379,1179,0,Brian Myles makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Washington State,1,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Rueben Chinyelu,Myles Rice,Charles Smith IV,Brian Myles,Nicholas Gazelas,Andre Nunley,Chris Felix Jr.
2023-24,2023-11-10,2587512,6,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,0,2,-2,1573,Prairie View A&M,2365,1165,14,Personal foul committed by Andre Nunley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,2,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Rueben Chinyelu,Myles Rice,Charles Smith IV,Brian Myles,Nicholas Gazelas,Andre Nunley,Chris Felix Jr.
2023-24,2023-11-10,2587512,7,0,1,Washington State,Prairie View A&M,Cougars,Panthers,4,4,2,2,0,1686,Washington State,2351,1151,14,Myles Rice makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,35.6,13.75,1325090,Myles Rice,NA,0,Washington State,Prairie View A&M,2,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Rueben Chinyelu,Myles Rice,Charles Smith IV,Brian Myles,Nicholas Gazelas,Andre Nunley,Chris Felix Jr.
