season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-15,2606706,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Claudell Harris Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,J.R. Konieczny,Kebba Njie,Markus Burton,Julian Roper II,Carey Booth
2023-24,2024-01-15,2606706,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Devin McGlockton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,J.R. Konieczny,Kebba Njie,Markus Burton,Julian Roper II,Carey Booth
2023-24,2024-01-15,2606706,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - J.R. Konieczny,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,J.R. Konieczny,Kebba Njie,Markus Burton,Julian Roper II,Carey Booth
2023-24,2024-01-15,2606706,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Kebba Njie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,J.R. Konieczny,Kebba Njie,Markus Burton,Julian Roper II,Carey Booth
2023-24,2024-01-15,2606706,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jaeden Zackery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,J.R. Konieczny,Kebba Njie,Markus Burton,Julian Roper II,Carey Booth
2023-24,2024-01-15,2606706,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Quinten Post,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,J.R. Konieczny,Kebba Njie,Markus Burton,Julian Roper II,Carey Booth
2023-24,2024-01-15,2606706,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Markus Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,J.R. Konieczny,Kebba Njie,Markus Burton,Julian Roper II,Carey Booth
2023-24,2024-01-15,2606706,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Prince Aligbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,J.R. Konieczny,Kebba Njie,Markus Burton,Julian Roper II,Carey Booth
2023-24,2024-01-15,2606706,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Julian Roper II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,J.R. Konieczny,Kebba Njie,Markus Burton,Julian Roper II,Carey Booth
2023-24,2024-01-15,2606706,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Carey Booth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,J.R. Konieczny,Kebba Njie,Markus Burton,Julian Roper II,Carey Booth
2023-24,2024-01-15,2606706,2,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,1,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,J.R. Konieczny,Kebba Njie,Markus Burton,Julian Roper II,Carey Booth
2023-24,2024-01-15,2606706,3,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1317,Boston College,2379,1179,21,Quinten Post misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,24.7,11.950000000000003,1193672,Quinten Post,NA,0,Boston College,Boston College,1,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,J.R. Konieczny,Kebba Njie,Markus Burton,Julian Roper II,Carey Booth
2023-24,2024-01-15,2606706,4,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2379,1179,0,Kebba Njie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Notre Dame,1,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,J.R. Konieczny,Kebba Njie,Markus Burton,Julian Roper II,Carey Booth
2023-24,2024-01-15,2606706,5,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2349,1149,30,Julian Roper II misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.4,26.75,1324659,Julian Roper II,NA,0,Notre Dame,Notre Dame,2,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,J.R. Konieczny,Kebba Njie,Markus Burton,Julian Roper II,Carey Booth
2023-24,2024-01-15,2606706,6,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1317,Boston College,2349,1149,0,Jaeden Zackery with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Boston College,2,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,J.R. Konieczny,Kebba Njie,Markus Burton,Julian Roper II,Carey Booth
2023-24,2024-01-15,2606706,7,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1317,Boston College,2342,1142,7,Prince Aligbe misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1401461,Prince Aligbe,NA,0,Boston College,Boston College,3,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,J.R. Konieczny,Kebba Njie,Markus Burton,Julian Roper II,Carey Booth
2023-24,2024-01-15,2606706,8,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2342,1142,0,Carey Booth with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Notre Dame,3,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,J.R. Konieczny,Kebba Njie,Markus Burton,Julian Roper II,Carey Booth
