season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-14,2595048,1,0,1,Vanderbilt,UNCG,Commodores,Spartans,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Evan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Taylor,Colin Smith,Isaiah West,Carter Lang,Ezra Manjon,Donovan Atwell,Kobe Langley,Keyshaun Langley,Mikeal Brown-Jones,Jalen Breath
2023-24,2023-11-14,2595048,1,0,1,Vanderbilt,UNCG,Commodores,Spartans,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Colin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Taylor,Colin Smith,Isaiah West,Carter Lang,Ezra Manjon,Donovan Atwell,Kobe Langley,Keyshaun Langley,Mikeal Brown-Jones,Jalen Breath
2023-24,2023-11-14,2595048,1,0,1,Vanderbilt,UNCG,Commodores,Spartans,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Isaiah West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Taylor,Colin Smith,Isaiah West,Carter Lang,Ezra Manjon,Donovan Atwell,Kobe Langley,Keyshaun Langley,Mikeal Brown-Jones,Jalen Breath
2023-24,2023-11-14,2595048,1,0,1,Vanderbilt,UNCG,Commodores,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Donovan Atwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Taylor,Colin Smith,Isaiah West,Carter Lang,Ezra Manjon,Donovan Atwell,Kobe Langley,Keyshaun Langley,Mikeal Brown-Jones,Jalen Breath
2023-24,2023-11-14,2595048,1,0,1,Vanderbilt,UNCG,Commodores,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Kobe Langley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Taylor,Colin Smith,Isaiah West,Carter Lang,Ezra Manjon,Donovan Atwell,Kobe Langley,Keyshaun Langley,Mikeal Brown-Jones,Jalen Breath
2023-24,2023-11-14,2595048,1,0,1,Vanderbilt,UNCG,Commodores,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Keyshaun Langley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Taylor,Colin Smith,Isaiah West,Carter Lang,Ezra Manjon,Donovan Atwell,Kobe Langley,Keyshaun Langley,Mikeal Brown-Jones,Jalen Breath
2023-24,2023-11-14,2595048,1,0,1,Vanderbilt,UNCG,Commodores,Spartans,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Carter Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Taylor,Colin Smith,Isaiah West,Carter Lang,Ezra Manjon,Donovan Atwell,Kobe Langley,Keyshaun Langley,Mikeal Brown-Jones,Jalen Breath
2023-24,2023-11-14,2595048,1,0,1,Vanderbilt,UNCG,Commodores,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Mikeal Brown-Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Taylor,Colin Smith,Isaiah West,Carter Lang,Ezra Manjon,Donovan Atwell,Kobe Langley,Keyshaun Langley,Mikeal Brown-Jones,Jalen Breath
2023-24,2023-11-14,2595048,1,0,1,Vanderbilt,UNCG,Commodores,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Jalen Breath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Taylor,Colin Smith,Isaiah West,Carter Lang,Ezra Manjon,Donovan Atwell,Kobe Langley,Keyshaun Langley,Mikeal Brown-Jones,Jalen Breath
2023-24,2023-11-14,2595048,1,0,1,Vanderbilt,UNCG,Commodores,Spartans,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Ezra Manjon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Taylor,Colin Smith,Isaiah West,Carter Lang,Ezra Manjon,Donovan Atwell,Kobe Langley,Keyshaun Langley,Mikeal Brown-Jones,Jalen Breath
