season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-07,2592883,1,0,1,St. John's,Stony Brook,Red Storm,Seawolves,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Joel Soriano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Soriano,Chris Ledlum,Daniss Jenkins,Nahiem Alleyne,Sean Conway,Andre Snoddy,Chris Maidoh,Aaron Clarke,Dean Noll,Tyler Stephenson-Moore
2023-24,2023-11-07,2592883,1,0,1,St. John's,Stony Brook,Red Storm,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Andre Snoddy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Soriano,Chris Ledlum,Daniss Jenkins,Nahiem Alleyne,Sean Conway,Andre Snoddy,Chris Maidoh,Aaron Clarke,Dean Noll,Tyler Stephenson-Moore
2023-24,2023-11-07,2592883,1,0,1,St. John's,Stony Brook,Red Storm,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Chris Maidoh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Soriano,Chris Ledlum,Daniss Jenkins,Nahiem Alleyne,Sean Conway,Andre Snoddy,Chris Maidoh,Aaron Clarke,Dean Noll,Tyler Stephenson-Moore
2023-24,2023-11-07,2592883,1,0,1,St. John's,Stony Brook,Red Storm,Seawolves,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Chris Ledlum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Soriano,Chris Ledlum,Daniss Jenkins,Nahiem Alleyne,Sean Conway,Andre Snoddy,Chris Maidoh,Aaron Clarke,Dean Noll,Tyler Stephenson-Moore
2023-24,2023-11-07,2592883,1,0,1,St. John's,Stony Brook,Red Storm,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Aaron Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Soriano,Chris Ledlum,Daniss Jenkins,Nahiem Alleyne,Sean Conway,Andre Snoddy,Chris Maidoh,Aaron Clarke,Dean Noll,Tyler Stephenson-Moore
2023-24,2023-11-07,2592883,1,0,1,St. John's,Stony Brook,Red Storm,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Dean Noll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Soriano,Chris Ledlum,Daniss Jenkins,Nahiem Alleyne,Sean Conway,Andre Snoddy,Chris Maidoh,Aaron Clarke,Dean Noll,Tyler Stephenson-Moore
2023-24,2023-11-07,2592883,1,0,1,St. John's,Stony Brook,Red Storm,Seawolves,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Daniss Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Soriano,Chris Ledlum,Daniss Jenkins,Nahiem Alleyne,Sean Conway,Andre Snoddy,Chris Maidoh,Aaron Clarke,Dean Noll,Tyler Stephenson-Moore
2023-24,2023-11-07,2592883,1,0,1,St. John's,Stony Brook,Red Storm,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Tyler Stephenson-Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Soriano,Chris Ledlum,Daniss Jenkins,Nahiem Alleyne,Sean Conway,Andre Snoddy,Chris Maidoh,Aaron Clarke,Dean Noll,Tyler Stephenson-Moore
2023-24,2023-11-07,2592883,1,0,1,St. John's,Stony Brook,Red Storm,Seawolves,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Nahiem Alleyne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Soriano,Chris Ledlum,Daniss Jenkins,Nahiem Alleyne,Sean Conway,Andre Snoddy,Chris Maidoh,Aaron Clarke,Dean Noll,Tyler Stephenson-Moore
2023-24,2023-11-07,2592883,1,0,1,St. John's,Stony Brook,Red Storm,Seawolves,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Sean Conway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Soriano,Chris Ledlum,Daniss Jenkins,Nahiem Alleyne,Sean Conway,Andre Snoddy,Chris Maidoh,Aaron Clarke,Dean Noll,Tyler Stephenson-Moore
