season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-21,2576786,1,0,1,Duke,La Salle,Blue Devils,Explorers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tyrese Proctor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Proctor,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Khalil Brantley,Daeshon Shepherd,Rokas Jocius,Anwar Gill,Jhamir Brickus
2023-24,2023-11-21,2576786,1,0,1,Duke,La Salle,Blue Devils,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Khalil Brantley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Proctor,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Khalil Brantley,Daeshon Shepherd,Rokas Jocius,Anwar Gill,Jhamir Brickus
2023-24,2023-11-21,2576786,1,0,1,Duke,La Salle,Blue Devils,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Daeshon Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Proctor,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Khalil Brantley,Daeshon Shepherd,Rokas Jocius,Anwar Gill,Jhamir Brickus
2023-24,2023-11-21,2576786,1,0,1,Duke,La Salle,Blue Devils,Explorers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Kyle Filipowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Proctor,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Khalil Brantley,Daeshon Shepherd,Rokas Jocius,Anwar Gill,Jhamir Brickus
2023-24,2023-11-21,2576786,1,0,1,Duke,La Salle,Blue Devils,Explorers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jared McCain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Proctor,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Khalil Brantley,Daeshon Shepherd,Rokas Jocius,Anwar Gill,Jhamir Brickus
2023-24,2023-11-21,2576786,1,0,1,Duke,La Salle,Blue Devils,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Rokas Jocius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Proctor,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Khalil Brantley,Daeshon Shepherd,Rokas Jocius,Anwar Gill,Jhamir Brickus
2023-24,2023-11-21,2576786,1,0,1,Duke,La Salle,Blue Devils,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Anwar Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Proctor,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Khalil Brantley,Daeshon Shepherd,Rokas Jocius,Anwar Gill,Jhamir Brickus
2023-24,2023-11-21,2576786,1,0,1,Duke,La Salle,Blue Devils,Explorers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jeremy Roach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Proctor,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Khalil Brantley,Daeshon Shepherd,Rokas Jocius,Anwar Gill,Jhamir Brickus
2023-24,2023-11-21,2576786,1,0,1,Duke,La Salle,Blue Devils,Explorers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mark Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Proctor,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Khalil Brantley,Daeshon Shepherd,Rokas Jocius,Anwar Gill,Jhamir Brickus
2023-24,2023-11-21,2576786,1,0,1,Duke,La Salle,Blue Devils,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Jhamir Brickus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Proctor,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Khalil Brantley,Daeshon Shepherd,Rokas Jocius,Anwar Gill,Jhamir Brickus
2023-24,2023-11-21,2576786,2,0,1,Duke,La Salle,Blue Devils,Explorers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,La Salle,1,NA,Tyrese Proctor,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Khalil Brantley,Daeshon Shepherd,Rokas Jocius,Anwar Gill,Jhamir Brickus
2023-24,2023-11-21,2576786,3,0,1,Duke,La Salle,Blue Devils,Explorers,4,4,0,0,0,1464,La Salle,2386,1186,14,Jeremy Roach steals the ball from Anwar Gill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,Duke,1,NA,Tyrese Proctor,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Khalil Brantley,Daeshon Shepherd,Rokas Jocius,Anwar Gill,Jhamir Brickus
2023-24,2023-11-21,2576786,4,0,1,Duke,La Salle,Blue Devils,Explorers,4,4,0,0,0,1464,La Salle,2363,1163,23,Shooting foul committed by Jhamir Brickus.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,2,NA,Tyrese Proctor,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Khalil Brantley,Daeshon Shepherd,Rokas Jocius,Anwar Gill,Jhamir Brickus
2023-24,2023-11-21,2576786,5,0,1,Duke,La Salle,Blue Devils,Explorers,4,4,1,0,1,1388,Duke,2363,1163,0,Kyle Filipowski makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,2,NA,Tyrese Proctor,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Khalil Brantley,Daeshon Shepherd,Rokas Jocius,Anwar Gill,Jhamir Brickus
2023-24,2023-11-21,2576786,6,0,1,Duke,La Salle,Blue Devils,Explorers,4,4,1,0,1,1388,Duke,2363,1163,0,Kyle Filipowski misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,2,NA,Tyrese Proctor,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Khalil Brantley,Daeshon Shepherd,Rokas Jocius,Anwar Gill,Jhamir Brickus
