season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-27,2590165,1,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Boo Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,1,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Yanic Konan Niederhauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,1,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Brooks Barnhizer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,1,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ty Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,1,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Philmon Gebrewhit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,1,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ryan Langborg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,1,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Matthew Nicholson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,1,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Xavier Amos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,1,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - David Coit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,1,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Zarique Nutter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,2,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northern Illinois,1,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,3,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,0,0,0,1543,Northern Illinois,2379,1179,21,Yanic Konan Niederhauser misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12.2,26.25,1405278,Yanic Konan Niederhauser,NA,0,Northern Illinois,Northern Illinois,1,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,4,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,0,0,0,1547,Northwestern,2379,1179,0,Ryan Langborg with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Illinois,Northwestern,1,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,5,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,0,0,0,1547,Northwestern,2358,1158,21,Brooks Barnhizer misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,13.150000000000006,1324660,Brooks Barnhizer,NA,0,Northwestern,Northwestern,2,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,6,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,0,0,0,1543,Northern Illinois,2358,1158,0,David Coit with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northern Illinois,2,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,7,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,0,0,0,1543,Northern Illinois,2340,1140,18,Philmon Gebrewhit with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Illinois,Northwestern,3,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,8,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,2,0,2,1547,Northwestern,2328,1128,12,Boo Buie makes a layup. Matthew Nicholson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1176113,Boo Buie,Matthew Nicholson,0,Northwestern,Northern Illinois,4,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,9,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,2,0,2,1543,Northern Illinois,2302,1102,26,David Coit misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.1,26.05,1406756,David Coit,NA,0,Northern Illinois,Northern Illinois,5,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,10,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,2,0,2,1547,Northwestern,2302,1102,0,Brooks Barnhizer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Illinois,Northwestern,5,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,11,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,2,0,2,1547,Northwestern,2284,1084,18,Ty Berry misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,14.200000000000003,19.150000000000006,1253932,Ty Berry,NA,0,Northwestern,Northwestern,6,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,12,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,2,0,2,1543,Northern Illinois,2284,1084,0,Xavier Amos with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northern Illinois,6,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,13,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,2,0,2,1543,Northern Illinois,2268,1068,16,Zarique Nutter misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,13.45,1243626,Zarique Nutter,NA,0,Northern Illinois,Northern Illinois,7,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,14,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,2,0,2,1547,Northwestern,2268,1068,0,Brooks Barnhizer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Illinois,Northwestern,7,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,15,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,2,0,2,1547,Northwestern,2247,1047,21,Brooks Barnhizer misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27,11.150000000000006,1324660,Brooks Barnhizer,NA,0,Northwestern,Northwestern,8,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,16,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,2,0,2,1543,Northern Illinois,2247,1047,0,Yanic Konan Niederhauser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northern Illinois,8,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,17,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,2,0,2,1543,Northern Illinois,2228,1028,19,Ty Berry steals the ball from David Coit.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Illinois,Northwestern,9,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,18,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,4,0,4,1547,Northwestern,2213,1013,15,Matthew Nicholson dunks. Brooks Barnhizer with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1253941,Matthew Nicholson,Brooks Barnhizer,0,Northwestern,Northwestern,10,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,19,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,4,0,4,1543,Northern Illinois,2213,1013,0,Shooting foul committed by Yanic Konan Niederhauser.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,10,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,20,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,5,0,5,1547,Northwestern,2213,1013,0,Matthew Nicholson makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northern Illinois,10,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,21,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,5,2,3,1543,Northern Illinois,2208,1008,5,Xavier Amos makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1405276,Xavier Amos,NA,0,Northern Illinois,Northwestern,11,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,22,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,7,2,5,1547,Northwestern,2192,992,16,Matthew Nicholson dunks. Boo Buie with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1253941,Matthew Nicholson,Boo Buie,0,Northwestern,Northern Illinois,12,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,23,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,7,4,3,1543,Northern Illinois,2159,959,33,Philmon Gebrewhit makes a jump shot from 12 feet out. Zarique Nutter with the assist.,made,FALSE,FALSE,Jump Shot,13,3.75,1136504,Philmon Gebrewhit,Zarique Nutter,0,Northern Illinois,Northwestern,13,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,24,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,7,4,3,1543,Northern Illinois,2150,950,9,Personal foul committed by David Coit.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,14,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,25,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,7,4,3,NA,NA,2150,950,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Yanic Konan Niederhauser,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,26,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,7,4,3,1543,Northern Illinois,2150,950,0,Substitution: Oluwasegun Durosinmi in for Yanic Konan Niederhauser.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Oluwasegun Durosinmi,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,27,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,7,4,3,1547,Northwestern,2150,950,0,Ty Berry misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.1,19.450000000000003,1253932,Ty Berry,NA,0,Northwestern,Northwestern,14,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Oluwasegun Durosinmi,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
2023-24,2023-11-27,2590165,28,0,1,Northwestern,Northern Illinois,Wildcats,Huskies,4,4,7,4,3,1543,Northern Illinois,2150,950,0,Xavier Amos with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northern Illinois,14,NA,Boo Buie,Brooks Barnhizer,Ty Berry,Ryan Langborg,Matthew Nicholson,Oluwasegun Durosinmi,Philmon Gebrewhit,Xavier Amos,David Coit,Zarique Nutter
