season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2024-01-13,2608023,1,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Donovan Dent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-13,2608023,1,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Micah Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-13,2608023,1,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Jaelen House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-13,2608023,1,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Reese Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-13,2608023,1,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Jamal Mashburn Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-13,2608023,1,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Lamont Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-13,2608023,1,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Nelly Junior Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-13,2608023,1,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - JT Toppin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-13,2608023,1,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jaedon LeDee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-13,2608023,1,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Elijah Saunders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-13,2608023,2,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico,1
2023-24,2024-01-13,2608023,3,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,1531,New Mexico,2382,1182,18,Jamal Mashburn Jr. misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37.1,13.349999999999994,1232025,Jamal Mashburn Jr.,NA,0,New Mexico,New Mexico,1
2023-24,2024-01-13,2608023,4,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,1531,New Mexico,2382,1182,0,Jaelen House with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,1
2023-24,2024-01-13,2608023,5,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,1531,New Mexico,2376,1176,6,Jamal Mashburn Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.600000000000001,25.150000000000006,1232025,Jamal Mashburn Jr.,NA,0,New Mexico,New Mexico,1
2023-24,2024-01-13,2608023,6,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,1592,San Diego State,2376,1176,0,Elijah Saunders with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,San Diego State,1
2023-24,2024-01-13,2608023,7,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,1592,San Diego State,2354,1154,22,Reese Waters misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,25.75,1265157,Reese Waters,NA,0,San Diego State,San Diego State,2
2023-24,2024-01-13,2608023,8,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,1592,San Diego State,2354,1154,0,Micah Parrish with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,2
2023-24,2024-01-13,2608023,9,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,2,-2,1592,San Diego State,2344,1144,10,Lamont Butler makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1231669,Lamont Butler,NA,0,San Diego State,New Mexico,2
2023-24,2024-01-13,2608023,10,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,2,-2,1531,New Mexico,2337,1137,7,Jaelen House misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1193540,Jaelen House,NA,0,New Mexico,New Mexico,3
2023-24,2024-01-13,2608023,11,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,2,-2,1592,San Diego State,2337,1137,0,Elijah Saunders with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,San Diego State,3
2023-24,2024-01-13,2608023,12,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,2,-2,1592,San Diego State,2331,1131,6,JT Toppin blocks a Jaedon LeDee layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1133866,Jaedon LeDee,NA,0,San Diego State,San Diego State,4
