season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-29,2574073,1,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Andrew Rohde,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,1,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Wade Taylor IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,1,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jace Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,1,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jake Groves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,1,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Hayden Hefner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,1,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Wildens Leveque,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,1,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Henry Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,1,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Reece Beekman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,1,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Ryan Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,1,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Isaac McKneely,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,2,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,1,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,3,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,2,0,2,1677,Virginia,2379,1179,21,Jake Groves makes a jump shot from 13 feet out. Isaac McKneely with the assist.,made,FALSE,FALSE,Jump Shot,36.8,10.549999999999997,1482303,Jake Groves,Isaac McKneely,0,Virginia,Texas A&M,1,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,4,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,2,0,2,1652,Texas A&M,2365,1165,14,Wade Taylor IV misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,18.45,1347527,Wade Taylor IV,NA,0,Texas A&M,Texas A&M,2,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,5,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,2,0,2,1652,Texas A&M,2365,1165,0,Henry Coleman III with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,6,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,2,2,0,1652,Texas A&M,2360,1160,5,Henry Coleman III makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1230362,Henry Coleman III,NA,0,Texas A&M,Virginia,2,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,7,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,2,2,0,1677,Virginia,2344,1144,16,Andrew Rohde misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,29,9.549999999999997,1405629,Andrew Rohde,NA,0,Virginia,Virginia,3,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,8,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,2,2,0,1652,Texas A&M,2344,1144,0,Wade Taylor IV with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Texas A&M,3,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,9,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,2,2,0,1652,Texas A&M,2322,1122,22,Hayden Hefner with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Virginia,4,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,10,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,5,2,3,1677,Virginia,2294,1094,28,Isaac McKneely makes a 3-point jump shot from 23 feet out. Reece Beekman with the assist.,made,FALSE,TRUE,Jump Shot,41.8,21.349999999999994,1406026,Isaac McKneely,Reece Beekman,0,Virginia,Texas A&M,5,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,11,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,5,2,3,1652,Texas A&M,2281,1081,13,Hayden Hefner misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,23.15,1251672,Hayden Hefner,NA,0,Texas A&M,Texas A&M,6,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,12,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,5,2,3,1677,Virginia,2281,1081,0,Reece Beekman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Virginia,6,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,13,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,8,2,6,1677,Virginia,2275,1075,6,Isaac McKneely makes a 3-point jump shot from 24 feet out. Reece Beekman with the assist.,made,FALSE,TRUE,Jump Shot,6,19.650000000000006,1406026,Isaac McKneely,Reece Beekman,0,Virginia,Texas A&M,7,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,14,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,8,2,6,1652,Texas A&M,2246,1046,29,Henry Coleman III misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,12.45,1230362,Henry Coleman III,NA,0,Texas A&M,Texas A&M,8,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,15,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,8,2,6,1677,Virginia,2246,1046,0,Ryan Dunn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Virginia,8,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,16,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,8,2,6,1677,Virginia,2234,1034,12,Isaac McKneely misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,5.849999999999994,1406026,Isaac McKneely,NA,0,Virginia,Virginia,9,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,17,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,8,2,6,1652,Texas A&M,2234,1034,0,Henry Coleman III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Texas A&M,9,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,18,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,8,2,6,1652,Texas A&M,2223,1023,11,Jace Carter misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3,11.95,1327803,Jace Carter,NA,0,Texas A&M,Texas A&M,10,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,19,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,8,2,6,1652,Texas A&M,2223,1023,0,Henry Coleman III with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,10,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,20,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,8,2,6,1652,Texas A&M,2218,1018,5,Henry Coleman III misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,22.5,10.75,1230362,Henry Coleman III,NA,0,Texas A&M,Texas A&M,10,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,21,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,8,2,6,1652,Texas A&M,2218,1018,0,Wildens Leveque with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,10,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-29,2574073,22,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,8,2,6,1652,Texas A&M,2202,1002,16,Substitution: Andersson Garcia in for Wildens Leveque.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Andersson Garcia,Henry Coleman III
2023-24,2023-11-29,2574073,23,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,8,4,4,1652,Texas A&M,2191,991,11,Jace Carter makes a layup. Andersson Garcia with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1327803,Jace Carter,Andersson Garcia,0,Texas A&M,Virginia,10,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Andersson Garcia,Henry Coleman III
2023-24,2023-11-29,2574073,24,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,8,4,4,1677,Virginia,2157,957,34,Andrew Rohde misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.399999999999999,27.25,1405629,Andrew Rohde,NA,0,Virginia,Texas A&M,11,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Andersson Garcia,Henry Coleman III
2023-24,2023-11-29,2574073,26,0,1,Virginia,Texas A&M,Cavaliers,Aggies,4,4,8,4,4,NA,NA,2154,954,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Wade Taylor IV,Jace Carter,Hayden Hefner,Andersson Garcia,Henry Coleman III
