season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-20,2602723,1,0,1,Iowa,UMBC,Hawkeyes,Retrievers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tony Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Marcus Banks Jr.,Devan Sapp,Anthony Valentine,Khydarius Smith,Dion Brown
2023-24,2023-12-20,2602723,1,0,1,Iowa,UMBC,Hawkeyes,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - Marcus Banks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Marcus Banks Jr.,Devan Sapp,Anthony Valentine,Khydarius Smith,Dion Brown
2023-24,2023-12-20,2602723,1,0,1,Iowa,UMBC,Hawkeyes,Retrievers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Ben Krikke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Marcus Banks Jr.,Devan Sapp,Anthony Valentine,Khydarius Smith,Dion Brown
2023-24,2023-12-20,2602723,1,0,1,Iowa,UMBC,Hawkeyes,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - Devan Sapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Marcus Banks Jr.,Devan Sapp,Anthony Valentine,Khydarius Smith,Dion Brown
2023-24,2023-12-20,2602723,1,0,1,Iowa,UMBC,Hawkeyes,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - Anthony Valentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Marcus Banks Jr.,Devan Sapp,Anthony Valentine,Khydarius Smith,Dion Brown
2023-24,2023-12-20,2602723,1,0,1,Iowa,UMBC,Hawkeyes,Retrievers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Patrick McCaffery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Marcus Banks Jr.,Devan Sapp,Anthony Valentine,Khydarius Smith,Dion Brown
2023-24,2023-12-20,2602723,1,0,1,Iowa,UMBC,Hawkeyes,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - Khydarius Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Marcus Banks Jr.,Devan Sapp,Anthony Valentine,Khydarius Smith,Dion Brown
2023-24,2023-12-20,2602723,1,0,1,Iowa,UMBC,Hawkeyes,Retrievers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Payton Sandfort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Marcus Banks Jr.,Devan Sapp,Anthony Valentine,Khydarius Smith,Dion Brown
2023-24,2023-12-20,2602723,1,0,1,Iowa,UMBC,Hawkeyes,Retrievers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Owen Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Marcus Banks Jr.,Devan Sapp,Anthony Valentine,Khydarius Smith,Dion Brown
2023-24,2023-12-20,2602723,1,0,1,Iowa,UMBC,Hawkeyes,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - Dion Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Marcus Banks Jr.,Devan Sapp,Anthony Valentine,Khydarius Smith,Dion Brown
2023-24,2023-12-20,2602723,2,0,1,Iowa,UMBC,Hawkeyes,Retrievers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UMBC,1,NA,Tony Perkins,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Marcus Banks Jr.,Devan Sapp,Anthony Valentine,Khydarius Smith,Dion Brown
2023-24,2023-12-20,2602723,3,0,1,Iowa,UMBC,Hawkeyes,Retrievers,4,4,0,3,-3,1491,UMBC,2383,1183,17,Marcus Banks Jr. makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,12.7,25.25,1325151,Marcus Banks Jr.,NA,0,UMBC,Iowa,1,NA,Tony Perkins,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Marcus Banks Jr.,Devan Sapp,Anthony Valentine,Khydarius Smith,Dion Brown
2023-24,2023-12-20,2602723,4,0,1,Iowa,UMBC,Hawkeyes,Retrievers,4,4,2,3,-1,1449,Iowa,2369,1169,14,Owen Freeman makes a layup. Payton Sandfort with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1459860,Owen Freeman,Payton Sandfort,0,Iowa,UMBC,2,NA,Tony Perkins,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Marcus Banks Jr.,Devan Sapp,Anthony Valentine,Khydarius Smith,Dion Brown
2023-24,2023-12-20,2602723,5,0,1,Iowa,UMBC,Hawkeyes,Retrievers,4,4,2,6,-4,1491,UMBC,2355,1155,14,Devan Sapp makes a 3-point jump shot from 24 feet out. Dion Brown with the assist.,made,FALSE,TRUE,Jump Shot,5,18.05,1406912,Devan Sapp,Dion Brown,0,UMBC,Iowa,3,NA,Tony Perkins,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Marcus Banks Jr.,Devan Sapp,Anthony Valentine,Khydarius Smith,Dion Brown
2023-24,2023-12-20,2602723,6,0,1,Iowa,UMBC,Hawkeyes,Retrievers,4,4,4,6,-2,1449,Iowa,2343,1143,12,Patrick McCaffery makes a jump shot from 13 feet out. Tony Perkins with the assist.,made,FALSE,FALSE,Jump Shot,14.700000000000003,12.650000000000006,1193967,Patrick McCaffery,Tony Perkins,0,Iowa,UMBC,4,NA,Tony Perkins,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Marcus Banks Jr.,Devan Sapp,Anthony Valentine,Khydarius Smith,Dion Brown
2023-24,2023-12-20,2602723,7,0,1,Iowa,UMBC,Hawkeyes,Retrievers,4,4,4,6,-2,1491,UMBC,2332,1132,11,Tony Perkins steals the ball from Devan Sapp.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMBC,Iowa,5,NA,Tony Perkins,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Marcus Banks Jr.,Devan Sapp,Anthony Valentine,Khydarius Smith,Dion Brown
2023-24,2023-12-20,2602723,8,0,1,Iowa,UMBC,Hawkeyes,Retrievers,4,4,4,6,-2,1449,Iowa,2328,1128,4,Dion Brown blocks a Tony Perkins layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1231155,Tony Perkins,NA,0,Iowa,Iowa,6,NA,Tony Perkins,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Marcus Banks Jr.,Devan Sapp,Anthony Valentine,Khydarius Smith,Dion Brown
2023-24,2023-12-20,2602723,9,0,1,Iowa,UMBC,Hawkeyes,Retrievers,4,4,4,6,-2,1449,Iowa,2328,1128,0,Tony Perkins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,6,NA,Tony Perkins,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Marcus Banks Jr.,Devan Sapp,Anthony Valentine,Khydarius Smith,Dion Brown
2023-24,2023-12-20,2602723,10,0,1,Iowa,UMBC,Hawkeyes,Retrievers,4,4,4,6,-2,1449,Iowa,2321,1121,7,Tony Perkins misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1231155,Tony Perkins,NA,0,Iowa,Iowa,6,NA,Tony Perkins,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Marcus Banks Jr.,Devan Sapp,Anthony Valentine,Khydarius Smith,Dion Brown
2023-24,2023-12-20,2602723,11,0,1,Iowa,UMBC,Hawkeyes,Retrievers,4,4,4,6,-2,1449,Iowa,2321,1121,0,Ben Krikke with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,6,NA,Tony Perkins,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Marcus Banks Jr.,Devan Sapp,Anthony Valentine,Khydarius Smith,Dion Brown
2023-24,2023-12-20,2602723,12,0,1,Iowa,UMBC,Hawkeyes,Retrievers,4,4,6,6,0,1449,Iowa,2320,1120,1,Ben Krikke makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1182421,Ben Krikke,NA,0,Iowa,UMBC,6,NA,Tony Perkins,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Marcus Banks Jr.,Devan Sapp,Anthony Valentine,Khydarius Smith,Dion Brown
2023-24,2023-12-20,2602723,13,0,1,Iowa,UMBC,Hawkeyes,Retrievers,4,4,6,9,-3,1491,UMBC,2308,1108,12,Dion Brown makes a 3-point jump shot from 23 feet out. Anthony Valentine with the assist.,made,FALSE,TRUE,Jump Shot,6.199999999999999,18.05,1405959,Dion Brown,Anthony Valentine,0,UMBC,Iowa,7,NA,Tony Perkins,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Marcus Banks Jr.,Devan Sapp,Anthony Valentine,Khydarius Smith,Dion Brown
2023-24,2023-12-20,2602723,14,0,1,Iowa,UMBC,Hawkeyes,Retrievers,4,4,6,9,-3,1449,Iowa,2297,1097,11,Payton Sandfort misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,21.650000000000006,1324180,Payton Sandfort,NA,0,Iowa,Iowa,8,NA,Tony Perkins,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Marcus Banks Jr.,Devan Sapp,Anthony Valentine,Khydarius Smith,Dion Brown
