season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-13,2609474,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Isaac Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Jaylen Wells,Myles Rice,Oscar Cluff,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Kylan Boswell
2023-24,2024-01-13,2609474,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Andrej Jakimovski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Jaylen Wells,Myles Rice,Oscar Cluff,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Kylan Boswell
2023-24,2024-01-13,2609474,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Oumar Ballo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Jaylen Wells,Myles Rice,Oscar Cluff,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Kylan Boswell
2023-24,2024-01-13,2609474,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Keshad Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Jaylen Wells,Myles Rice,Oscar Cluff,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Kylan Boswell
2023-24,2024-01-13,2609474,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jaylen Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Jaylen Wells,Myles Rice,Oscar Cluff,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Kylan Boswell
2023-24,2024-01-13,2609474,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Myles Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Jaylen Wells,Myles Rice,Oscar Cluff,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Kylan Boswell
2023-24,2024-01-13,2609474,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Pelle Larsson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Jaylen Wells,Myles Rice,Oscar Cluff,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Kylan Boswell
2023-24,2024-01-13,2609474,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Oscar Cluff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Jaylen Wells,Myles Rice,Oscar Cluff,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Kylan Boswell
2023-24,2024-01-13,2609474,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Caleb Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Jaylen Wells,Myles Rice,Oscar Cluff,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Kylan Boswell
2023-24,2024-01-13,2609474,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kylan Boswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Jaylen Wells,Myles Rice,Oscar Cluff,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Kylan Boswell
2023-24,2024-01-13,2609474,2,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1,NA,Isaac Jones,Andrej Jakimovski,Jaylen Wells,Myles Rice,Oscar Cluff,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Kylan Boswell
2023-24,2024-01-13,2609474,3,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1291,Arizona,2385,1185,15,Oumar Ballo misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1191174,Oumar Ballo,NA,0,Arizona,Arizona,1,NA,Isaac Jones,Andrej Jakimovski,Jaylen Wells,Myles Rice,Oscar Cluff,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Kylan Boswell
2023-24,2024-01-13,2609474,4,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1291,Arizona,2385,1185,0,Keshad Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,1,NA,Isaac Jones,Andrej Jakimovski,Jaylen Wells,Myles Rice,Oscar Cluff,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Kylan Boswell
2023-24,2024-01-13,2609474,5,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,3,-3,1291,Arizona,2381,1181,4,Caleb Love makes a 3-point jump shot from 25 feet out. Pelle Larsson with the assist.,made,FALSE,TRUE,Jump Shot,25.3,29.85,1243718,Caleb Love,Pelle Larsson,0,Arizona,Washington State,1,NA,Isaac Jones,Andrej Jakimovski,Jaylen Wells,Myles Rice,Oscar Cluff,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Kylan Boswell
2023-24,2024-01-13,2609474,6,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,3,-3,1686,Washington State,2363,1163,18,Jaylen Wells misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,10,26.25,1423140,Jaylen Wells,NA,0,Washington State,Washington State,2,NA,Isaac Jones,Andrej Jakimovski,Jaylen Wells,Myles Rice,Oscar Cluff,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Kylan Boswell
2023-24,2024-01-13,2609474,7,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,3,-3,1686,Washington State,2363,1163,0,Isaac Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,2,NA,Isaac Jones,Andrej Jakimovski,Jaylen Wells,Myles Rice,Oscar Cluff,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Kylan Boswell
2023-24,2024-01-13,2609474,8,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,2,3,-1,1686,Washington State,2358,1158,5,Isaac Jones makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,26.3,9.049999999999997,1403624,Isaac Jones,NA,0,Washington State,Arizona,2,NA,Isaac Jones,Andrej Jakimovski,Jaylen Wells,Myles Rice,Oscar Cluff,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Kylan Boswell
2023-24,2024-01-13,2609474,9,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,2,3,-1,1291,Arizona,2338,1138,20,Pelle Larsson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2,13.25,1231950,Pelle Larsson,NA,0,Arizona,Arizona,3,NA,Isaac Jones,Andrej Jakimovski,Jaylen Wells,Myles Rice,Oscar Cluff,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Kylan Boswell
2023-24,2024-01-13,2609474,10,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,2,3,-1,1686,Washington State,2338,1138,0,Jaylen Wells with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Washington State,3,NA,Isaac Jones,Andrej Jakimovski,Jaylen Wells,Myles Rice,Oscar Cluff,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Kylan Boswell
2023-24,2024-01-13,2609474,11,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,4,3,1,1686,Washington State,2328,1128,10,Oscar Cluff makes a jump shot from 4 feet out. Myles Rice with the assist.,made,FALSE,FALSE,Jump Shot,25.1,9.049999999999997,1482307,Oscar Cluff,Myles Rice,0,Washington State,Arizona,4,NA,Isaac Jones,Andrej Jakimovski,Jaylen Wells,Myles Rice,Oscar Cluff,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Kylan Boswell
2023-24,2024-01-13,2609474,12,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,4,5,-1,1291,Arizona,2311,1111,17,Oumar Ballo makes a layup. Keshad Johnson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1191174,Oumar Ballo,Keshad Johnson,0,Arizona,Washington State,5,NA,Isaac Jones,Andrej Jakimovski,Jaylen Wells,Myles Rice,Oscar Cluff,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Kylan Boswell
2023-24,2024-01-13,2609474,13,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,6,5,1,1686,Washington State,2292,1092,19,Oscar Cluff makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.4,12.950000000000003,1482307,Oscar Cluff,NA,0,Washington State,Arizona,6,NA,Isaac Jones,Andrej Jakimovski,Jaylen Wells,Myles Rice,Oscar Cluff,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Kylan Boswell
2023-24,2024-01-13,2609474,14,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,6,7,-1,1291,Arizona,2281,1081,11,Oumar Ballo makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,15.4,18.25,1191174,Oumar Ballo,NA,0,Arizona,Washington State,7,NA,Isaac Jones,Andrej Jakimovski,Jaylen Wells,Myles Rice,Oscar Cluff,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Kylan Boswell
