season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-13,2602317,1,0,1,Butler,Seton Hall,Bulldogs,Pirates,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Posh Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako
2023-24,2024-01-13,2602317,1,0,1,Butler,Seton Hall,Bulldogs,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Dre Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako
2023-24,2024-01-13,2602317,1,0,1,Butler,Seton Hall,Bulldogs,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Kadary Richmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako
2023-24,2024-01-13,2602317,1,0,1,Butler,Seton Hall,Bulldogs,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Dylan Addae-Wusu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako
2023-24,2024-01-13,2602317,1,0,1,Butler,Seton Hall,Bulldogs,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Al-Amir Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako
2023-24,2024-01-13,2602317,1,0,1,Butler,Seton Hall,Bulldogs,Pirates,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - DJ Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako
2023-24,2024-01-13,2602317,1,0,1,Butler,Seton Hall,Bulldogs,Pirates,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Jalen Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako
2023-24,2024-01-13,2602317,1,0,1,Butler,Seton Hall,Bulldogs,Pirates,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Jahmyl Telfort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako
2023-24,2024-01-13,2602317,1,0,1,Butler,Seton Hall,Bulldogs,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jaden Bediako,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako
2023-24,2024-01-13,2602317,1,0,1,Butler,Seton Hall,Bulldogs,Pirates,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Pierre Brooks II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako
2023-24,2024-01-13,2602317,2,0,1,Butler,Seton Hall,Bulldogs,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,1,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako
2023-24,2024-01-13,2602317,3,0,1,Butler,Seton Hall,Bulldogs,Pirates,4,4,3,0,3,1324,Butler,2372,1172,28,Posh Alexander makes a 3-point jump shot from 24 feet out. Jahmyl Telfort with the assist.,made,FALSE,TRUE,Jump Shot,5.700000000000003,18.75,1235148,Posh Alexander,Jahmyl Telfort,0,Butler,Seton Hall,1,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako
2023-24,2024-01-13,2602317,4,0,1,Butler,Seton Hall,Bulldogs,Pirates,4,4,3,3,0,1599,Seton Hall,2350,1150,22,Dre Davis makes a 3-point jump shot from 23 feet out. Dylan Addae-Wusu with the assist.,made,FALSE,TRUE,Jump Shot,5.199999999999999,16.75,1236593,Dre Davis,Dylan Addae-Wusu,0,Seton Hall,Butler,2,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako
2023-24,2024-01-13,2602317,5,0,1,Butler,Seton Hall,Bulldogs,Pirates,4,4,3,3,0,1324,Butler,2330,1130,20,Dylan Addae-Wusu blocks a DJ Davis 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,22.849999999999994,1231162,DJ Davis,NA,0,Butler,Butler,3,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako
2023-24,2024-01-13,2602317,7,0,1,Butler,Seton Hall,Bulldogs,Pirates,4,4,5,3,2,1324,Butler,2320,1120,10,Jahmyl Telfort makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,30.5,15.549999999999997,1232447,Jahmyl Telfort,NA,0,Butler,Seton Hall,3,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako
2023-24,2024-01-13,2602317,8,0,1,Butler,Seton Hall,Bulldogs,Pirates,4,4,5,5,0,1599,Seton Hall,2304,1104,16,Kadary Richmond makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1231489,Kadary Richmond,NA,0,Seton Hall,Butler,4,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako
2023-24,2024-01-13,2602317,9,0,1,Butler,Seton Hall,Bulldogs,Pirates,4,4,5,5,0,1599,Seton Hall,2281,1081,23,Shooting foul committed by Dylan Addae-Wusu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,5,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako
2023-24,2024-01-13,2602317,10,0,1,Butler,Seton Hall,Bulldogs,Pirates,4,4,6,5,1,1324,Butler,2281,1081,0,Jalen Thomas makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,5,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako
2023-24,2024-01-13,2602317,11,0,1,Butler,Seton Hall,Bulldogs,Pirates,4,4,7,5,2,1324,Butler,2281,1081,0,Jalen Thomas makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Seton Hall,5,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako
2023-24,2024-01-13,2602317,12,0,1,Butler,Seton Hall,Bulldogs,Pirates,4,4,7,5,2,1599,Seton Hall,2267,1067,14,Dre Davis misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,18.45,1236593,Dre Davis,NA,0,Seton Hall,Seton Hall,6,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako
2023-24,2024-01-13,2602317,13,0,1,Butler,Seton Hall,Bulldogs,Pirates,4,4,7,5,2,1324,Butler,2267,1067,0,Pierre Brooks II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Butler,6,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako
2023-24,2024-01-13,2602317,14,0,1,Butler,Seton Hall,Bulldogs,Pirates,4,4,10,5,5,1324,Butler,2259,1059,8,Posh Alexander makes a 3-point jump shot from 24 feet out. DJ Davis with the assist.,made,FALSE,TRUE,Jump Shot,7.600000000000001,21.650000000000006,1235148,Posh Alexander,DJ Davis,0,Butler,Seton Hall,7,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako
2023-24,2024-01-13,2602317,15,0,1,Butler,Seton Hall,Bulldogs,Pirates,4,4,10,5,5,1324,Butler,2240,1040,19,Shooting foul committed by Posh Alexander.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,8,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako
