season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-19,2608640,1,0,1,Stephen F. Austin,New Mexico State,Lumberjacks,Aggies,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Matt Hayman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Hayman,Latrell Jossell,Jalil Beaubrun,Clayton Southwick,AJ Cajuste,Jordan Rawls,Robert Carpenter,Brandon Suggs,Jaylin Jackson-Posey,Kaosi Ezeagu
2023-24,2023-12-19,2608640,1,0,1,Stephen F. Austin,New Mexico State,Lumberjacks,Aggies,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Latrell Jossell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Hayman,Latrell Jossell,Jalil Beaubrun,Clayton Southwick,AJ Cajuste,Jordan Rawls,Robert Carpenter,Brandon Suggs,Jaylin Jackson-Posey,Kaosi Ezeagu
2023-24,2023-12-19,2608640,1,0,1,Stephen F. Austin,New Mexico State,Lumberjacks,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Jordan Rawls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Hayman,Latrell Jossell,Jalil Beaubrun,Clayton Southwick,AJ Cajuste,Jordan Rawls,Robert Carpenter,Brandon Suggs,Jaylin Jackson-Posey,Kaosi Ezeagu
2023-24,2023-12-19,2608640,1,0,1,Stephen F. Austin,New Mexico State,Lumberjacks,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Robert Carpenter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Hayman,Latrell Jossell,Jalil Beaubrun,Clayton Southwick,AJ Cajuste,Jordan Rawls,Robert Carpenter,Brandon Suggs,Jaylin Jackson-Posey,Kaosi Ezeagu
2023-24,2023-12-19,2608640,1,0,1,Stephen F. Austin,New Mexico State,Lumberjacks,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Brandon Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Hayman,Latrell Jossell,Jalil Beaubrun,Clayton Southwick,AJ Cajuste,Jordan Rawls,Robert Carpenter,Brandon Suggs,Jaylin Jackson-Posey,Kaosi Ezeagu
2023-24,2023-12-19,2608640,1,0,1,Stephen F. Austin,New Mexico State,Lumberjacks,Aggies,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Jalil Beaubrun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Hayman,Latrell Jossell,Jalil Beaubrun,Clayton Southwick,AJ Cajuste,Jordan Rawls,Robert Carpenter,Brandon Suggs,Jaylin Jackson-Posey,Kaosi Ezeagu
2023-24,2023-12-19,2608640,1,0,1,Stephen F. Austin,New Mexico State,Lumberjacks,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Jaylin Jackson-Posey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Hayman,Latrell Jossell,Jalil Beaubrun,Clayton Southwick,AJ Cajuste,Jordan Rawls,Robert Carpenter,Brandon Suggs,Jaylin Jackson-Posey,Kaosi Ezeagu
2023-24,2023-12-19,2608640,1,0,1,Stephen F. Austin,New Mexico State,Lumberjacks,Aggies,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Clayton Southwick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Hayman,Latrell Jossell,Jalil Beaubrun,Clayton Southwick,AJ Cajuste,Jordan Rawls,Robert Carpenter,Brandon Suggs,Jaylin Jackson-Posey,Kaosi Ezeagu
2023-24,2023-12-19,2608640,1,0,1,Stephen F. Austin,New Mexico State,Lumberjacks,Aggies,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - AJ Cajuste,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Hayman,Latrell Jossell,Jalil Beaubrun,Clayton Southwick,AJ Cajuste,Jordan Rawls,Robert Carpenter,Brandon Suggs,Jaylin Jackson-Posey,Kaosi Ezeagu
2023-24,2023-12-19,2608640,1,0,1,Stephen F. Austin,New Mexico State,Lumberjacks,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Kaosi Ezeagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Hayman,Latrell Jossell,Jalil Beaubrun,Clayton Southwick,AJ Cajuste,Jordan Rawls,Robert Carpenter,Brandon Suggs,Jaylin Jackson-Posey,Kaosi Ezeagu
2023-24,2023-12-19,2608640,2,0,1,Stephen F. Austin,New Mexico State,Lumberjacks,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stephen F. Austin,1,NA,Matt Hayman,Latrell Jossell,Jalil Beaubrun,Clayton Southwick,AJ Cajuste,Jordan Rawls,Robert Carpenter,Brandon Suggs,Jaylin Jackson-Posey,Kaosi Ezeagu
2023-24,2023-12-19,2608640,3,0,1,Stephen F. Austin,New Mexico State,Lumberjacks,Aggies,4,4,0,0,0,1628,Stephen F. Austin,2390,1190,10,Latrell Jossell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,8.25,1231851,Latrell Jossell,NA,0,Stephen F. Austin,Stephen F. Austin,1,NA,Matt Hayman,Latrell Jossell,Jalil Beaubrun,Clayton Southwick,AJ Cajuste,Jordan Rawls,Robert Carpenter,Brandon Suggs,Jaylin Jackson-Posey,Kaosi Ezeagu
