season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-16,2588500,1,0,1,UCF,Cal State Fullerton,Knights,Titans,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Omar Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Payne,Shemarri Allen,Darius Johnson,Jaylin Sellers,DeMarr Langford Jr.,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,John Mikey Square
2023-24,2023-11-16,2588500,1,0,1,UCF,Cal State Fullerton,Knights,Titans,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Shemarri Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Payne,Shemarri Allen,Darius Johnson,Jaylin Sellers,DeMarr Langford Jr.,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,John Mikey Square
2023-24,2023-11-16,2588500,1,0,1,UCF,Cal State Fullerton,Knights,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Grayson Carper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Payne,Shemarri Allen,Darius Johnson,Jaylin Sellers,DeMarr Langford Jr.,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,John Mikey Square
2023-24,2023-11-16,2588500,1,0,1,UCF,Cal State Fullerton,Knights,Titans,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darius Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Payne,Shemarri Allen,Darius Johnson,Jaylin Sellers,DeMarr Langford Jr.,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,John Mikey Square
2023-24,2023-11-16,2588500,1,0,1,UCF,Cal State Fullerton,Knights,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - DJ Brewton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Payne,Shemarri Allen,Darius Johnson,Jaylin Sellers,DeMarr Langford Jr.,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,John Mikey Square
2023-24,2023-11-16,2588500,1,0,1,UCF,Cal State Fullerton,Knights,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Vincent Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Payne,Shemarri Allen,Darius Johnson,Jaylin Sellers,DeMarr Langford Jr.,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,John Mikey Square
2023-24,2023-11-16,2588500,1,0,1,UCF,Cal State Fullerton,Knights,Titans,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Jaylin Sellers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Payne,Shemarri Allen,Darius Johnson,Jaylin Sellers,DeMarr Langford Jr.,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,John Mikey Square
2023-24,2023-11-16,2588500,1,0,1,UCF,Cal State Fullerton,Knights,Titans,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - DeMarr Langford Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Payne,Shemarri Allen,Darius Johnson,Jaylin Sellers,DeMarr Langford Jr.,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,John Mikey Square
2023-24,2023-11-16,2588500,1,0,1,UCF,Cal State Fullerton,Knights,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Max Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Payne,Shemarri Allen,Darius Johnson,Jaylin Sellers,DeMarr Langford Jr.,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,John Mikey Square
2023-24,2023-11-16,2588500,1,0,1,UCF,Cal State Fullerton,Knights,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - John Mikey Square,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Payne,Shemarri Allen,Darius Johnson,Jaylin Sellers,DeMarr Langford Jr.,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,John Mikey Square
2023-24,2023-11-16,2588500,2,0,1,UCF,Cal State Fullerton,Knights,Titans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1,NA,Omar Payne,Shemarri Allen,Darius Johnson,Jaylin Sellers,DeMarr Langford Jr.,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,John Mikey Square
2023-24,2023-11-16,2588500,3,0,1,UCF,Cal State Fullerton,Knights,Titans,4,4,2,0,2,1344,UCF,2388,1188,12,Omar Payne makes a layup. Jaylin Sellers with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1175359,Omar Payne,Jaylin Sellers,0,UCF,Cal State Fullerton,1,NA,Omar Payne,Shemarri Allen,Darius Johnson,Jaylin Sellers,DeMarr Langford Jr.,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,John Mikey Square
2023-24,2023-11-16,2588500,4,0,1,UCF,Cal State Fullerton,Knights,Titans,4,4,2,2,0,1413,Cal State Fullerton,2369,1169,19,DJ Brewton makes a layup. Max Jones with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1192645,DJ Brewton,Max Jones,0,Cal State Fullerton,UCF,2,NA,Omar Payne,Shemarri Allen,Darius Johnson,Jaylin Sellers,DeMarr Langford Jr.,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,John Mikey Square
2023-24,2023-11-16,2588500,5,0,1,UCF,Cal State Fullerton,Knights,Titans,4,4,2,2,0,1344,UCF,2332,1132,37,Knights with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Cal State Fullerton,3,NA,Omar Payne,Shemarri Allen,Darius Johnson,Jaylin Sellers,DeMarr Langford Jr.,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,John Mikey Square
2023-24,2023-11-16,2588500,6,0,1,UCF,Cal State Fullerton,Knights,Titans,4,4,2,4,-2,1413,Cal State Fullerton,2309,1109,23,Vincent Lee makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1134712,Vincent Lee,NA,0,Cal State Fullerton,UCF,4,NA,Omar Payne,Shemarri Allen,Darius Johnson,Jaylin Sellers,DeMarr Langford Jr.,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,John Mikey Square
2023-24,2023-11-16,2588500,7,0,1,UCF,Cal State Fullerton,Knights,Titans,4,4,2,4,-2,1344,UCF,2282,1082,27,Shemarri Allen misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.7,20.349999999999994,1348574,Shemarri Allen,NA,0,UCF,UCF,5,NA,Omar Payne,Shemarri Allen,Darius Johnson,Jaylin Sellers,DeMarr Langford Jr.,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,John Mikey Square
2023-24,2023-11-16,2588500,8,0,1,UCF,Cal State Fullerton,Knights,Titans,4,4,2,4,-2,1413,Cal State Fullerton,2282,1082,0,John Mikey Square with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Cal State Fullerton,5,NA,Omar Payne,Shemarri Allen,Darius Johnson,Jaylin Sellers,DeMarr Langford Jr.,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,John Mikey Square
2023-24,2023-11-16,2588500,9,0,1,UCF,Cal State Fullerton,Knights,Titans,4,4,2,4,-2,1413,Cal State Fullerton,2261,1061,21,Max Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1418078,Max Jones,NA,0,Cal State Fullerton,Cal State Fullerton,6,NA,Omar Payne,Shemarri Allen,Darius Johnson,Jaylin Sellers,DeMarr Langford Jr.,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,John Mikey Square
2023-24,2023-11-16,2588500,10,0,1,UCF,Cal State Fullerton,Knights,Titans,4,4,2,4,-2,1344,UCF,2261,1061,0,Jaylin Sellers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Fullerton,UCF,6,NA,Omar Payne,Shemarri Allen,Darius Johnson,Jaylin Sellers,DeMarr Langford Jr.,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,John Mikey Square
2023-24,2023-11-16,2588500,11,0,1,UCF,Cal State Fullerton,Knights,Titans,4,4,2,4,-2,1344,UCF,2244,1044,17,Shemarri Allen misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1348574,Shemarri Allen,NA,0,UCF,UCF,7,NA,Omar Payne,Shemarri Allen,Darius Johnson,Jaylin Sellers,DeMarr Langford Jr.,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,John Mikey Square
2023-24,2023-11-16,2588500,12,0,1,UCF,Cal State Fullerton,Knights,Titans,4,4,2,4,-2,1344,UCF,2244,1044,0,Shemarri Allen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,7,NA,Omar Payne,Shemarri Allen,Darius Johnson,Jaylin Sellers,DeMarr Langford Jr.,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,John Mikey Square
2023-24,2023-11-16,2588500,13,0,1,UCF,Cal State Fullerton,Knights,Titans,4,4,2,4,-2,1344,UCF,2237,1037,7,Omar Payne misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16.6,17.049999999999997,1175359,Omar Payne,NA,0,UCF,UCF,7,NA,Omar Payne,Shemarri Allen,Darius Johnson,Jaylin Sellers,DeMarr Langford Jr.,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,John Mikey Square
2023-24,2023-11-16,2588500,14,0,1,UCF,Cal State Fullerton,Knights,Titans,4,4,2,4,-2,1413,Cal State Fullerton,2237,1037,0,Grayson Carper with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Cal State Fullerton,7,NA,Omar Payne,Shemarri Allen,Darius Johnson,Jaylin Sellers,DeMarr Langford Jr.,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,John Mikey Square
2023-24,2023-11-16,2588500,15,0,1,UCF,Cal State Fullerton,Knights,Titans,4,4,2,4,-2,1344,UCF,2219,1019,18,Personal foul committed by Omar Payne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Fullerton,Cal State Fullerton,8,NA,Omar Payne,Shemarri Allen,Darius Johnson,Jaylin Sellers,DeMarr Langford Jr.,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,John Mikey Square
2023-24,2023-11-16,2588500,16,0,1,UCF,Cal State Fullerton,Knights,Titans,4,4,2,4,-2,1413,Cal State Fullerton,2219,1019,0,Substitution: Beril Kabamba in for John Mikey Square.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Payne,Shemarri Allen,Darius Johnson,Jaylin Sellers,DeMarr Langford Jr.,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,Beril Kabamba
