season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-10,2605433,1,0,1,UCF,Kansas,Knights,Jayhawks,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - C.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Walker,Shemarri Allen,Ibrahima Diallo,Darius Johnson,Jaylin Sellers,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson
2023-24,2024-01-10,2605433,1,0,1,UCF,Kansas,Knights,Jayhawks,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Shemarri Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Walker,Shemarri Allen,Ibrahima Diallo,Darius Johnson,Jaylin Sellers,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson
2023-24,2024-01-10,2605433,1,0,1,UCF,Kansas,Knights,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Hunter Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Walker,Shemarri Allen,Ibrahima Diallo,Darius Johnson,Jaylin Sellers,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson
2023-24,2024-01-10,2605433,1,0,1,UCF,Kansas,Knights,Jayhawks,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Ibrahima Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Walker,Shemarri Allen,Ibrahima Diallo,Darius Johnson,Jaylin Sellers,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson
2023-24,2024-01-10,2605433,1,0,1,UCF,Kansas,Knights,Jayhawks,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darius Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Walker,Shemarri Allen,Ibrahima Diallo,Darius Johnson,Jaylin Sellers,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson
2023-24,2024-01-10,2605433,1,0,1,UCF,Kansas,Knights,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Kevin McCullar Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Walker,Shemarri Allen,Ibrahima Diallo,Darius Johnson,Jaylin Sellers,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson
2023-24,2024-01-10,2605433,1,0,1,UCF,Kansas,Knights,Jayhawks,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Jaylin Sellers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Walker,Shemarri Allen,Ibrahima Diallo,Darius Johnson,Jaylin Sellers,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson
2023-24,2024-01-10,2605433,1,0,1,UCF,Kansas,Knights,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Dajuan Harris Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Walker,Shemarri Allen,Ibrahima Diallo,Darius Johnson,Jaylin Sellers,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson
2023-24,2024-01-10,2605433,1,0,1,UCF,Kansas,Knights,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - KJ Adams Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Walker,Shemarri Allen,Ibrahima Diallo,Darius Johnson,Jaylin Sellers,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson
2023-24,2024-01-10,2605433,1,0,1,UCF,Kansas,Knights,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Elmarko Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Walker,Shemarri Allen,Ibrahima Diallo,Darius Johnson,Jaylin Sellers,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson
2023-24,2024-01-10,2605433,2,0,1,UCF,Kansas,Knights,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1,NA,C.J. Walker,Shemarri Allen,Ibrahima Diallo,Darius Johnson,Jaylin Sellers,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson
2023-24,2024-01-10,2605433,3,0,1,UCF,Kansas,Knights,Jayhawks,4,4,0,0,0,1344,UCF,2377,1177,23,Jaylin Sellers misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.799999999999997,23.650000000000006,1340732,Jaylin Sellers,NA,0,UCF,UCF,1,NA,C.J. Walker,Shemarri Allen,Ibrahima Diallo,Darius Johnson,Jaylin Sellers,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson
2023-24,2024-01-10,2605433,4,0,1,UCF,Kansas,Knights,Jayhawks,4,4,0,0,0,1344,UCF,2377,1177,0,C.J. Walker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,1,NA,C.J. Walker,Shemarri Allen,Ibrahima Diallo,Darius Johnson,Jaylin Sellers,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson
2023-24,2024-01-10,2605433,5,0,1,UCF,Kansas,Knights,Jayhawks,4,4,0,0,0,1344,UCF,2362,1162,15,Shemarri Allen misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,12.150000000000006,1348574,Shemarri Allen,NA,0,UCF,UCF,1,NA,C.J. Walker,Shemarri Allen,Ibrahima Diallo,Darius Johnson,Jaylin Sellers,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson
2023-24,2024-01-10,2605433,6,0,1,UCF,Kansas,Knights,Jayhawks,4,4,0,0,0,1344,UCF,2362,1162,0,Jaylin Sellers with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,1,NA,C.J. Walker,Shemarri Allen,Ibrahima Diallo,Darius Johnson,Jaylin Sellers,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson
