season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-16,2610278,1,0,1,Penn State,Georgia Tech,Nittany Lions,Yellow Jackets,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Qudus Wahab,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-16,2610278,1,0,1,Penn State,Georgia Tech,Nittany Lions,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Ebenezer Dowuona,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-16,2610278,1,0,1,Penn State,Georgia Tech,Nittany Lions,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kowacie Reeves Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-16,2610278,1,0,1,Penn State,Georgia Tech,Nittany Lions,Yellow Jackets,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Ace Baldwin Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-16,2610278,1,0,1,Penn State,Georgia Tech,Nittany Lions,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Baye Ndongo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-16,2610278,1,0,1,Penn State,Georgia Tech,Nittany Lions,Yellow Jackets,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Kanye Clary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-16,2610278,1,0,1,Penn State,Georgia Tech,Nittany Lions,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Naithan George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-16,2610278,1,0,1,Penn State,Georgia Tech,Nittany Lions,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Miles Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-16,2610278,1,0,1,Penn State,Georgia Tech,Nittany Lions,Yellow Jackets,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Zach Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-16,2610278,1,0,1,Penn State,Georgia Tech,Nittany Lions,Yellow Jackets,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Puff Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-16,2610278,2,0,1,Penn State,Georgia Tech,Nittany Lions,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,1,NA,Qudus Wahab,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-16,2610278,3,0,1,Penn State,Georgia Tech,Nittany Lions,Yellow Jackets,4,4,0,0,0,1567,Penn State,2399,1199,1,Qudus Wahab misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,12.150000000000006,1197466,Qudus Wahab,NA,0,Penn State,Penn State,1,NA,Qudus Wahab,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-16,2610278,4,0,1,Penn State,Georgia Tech,Nittany Lions,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2399,1199,0,Kowacie Reeves Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Georgia Tech,1,NA,Qudus Wahab,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-16,2610278,5,0,1,Penn State,Georgia Tech,Nittany Lions,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2360,1160,39,Ebenezer Dowuona misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1241413,Ebenezer Dowuona,NA,0,Georgia Tech,Penn State,2,NA,Qudus Wahab,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-16,2610278,7,0,1,Penn State,Georgia Tech,Nittany Lions,Yellow Jackets,4,4,0,0,0,1567,Penn State,2338,1138,22,Puff Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.9,28.25,1243730,Puff Johnson,NA,0,Penn State,Penn State,3,NA,Qudus Wahab,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Ebenezer Dowuona,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
