season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-18,2594277,1,0,1,BYU,Morgan State,Cougars,Bears,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Trevin Knell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Trey Stewart,Noah Waterman,Spencer Johnson,Fousseyni Traore,Will Thomas,Myles Thompson,Christian Oliver,Wynston Tabbs,Kamron Hobbs
2023-24,2023-11-18,2594277,1,0,1,BYU,Morgan State,Cougars,Bears,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Trey Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Trey Stewart,Noah Waterman,Spencer Johnson,Fousseyni Traore,Will Thomas,Myles Thompson,Christian Oliver,Wynston Tabbs,Kamron Hobbs
2023-24,2023-11-18,2594277,1,0,1,BYU,Morgan State,Cougars,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Will Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Trey Stewart,Noah Waterman,Spencer Johnson,Fousseyni Traore,Will Thomas,Myles Thompson,Christian Oliver,Wynston Tabbs,Kamron Hobbs
2023-24,2023-11-18,2594277,1,0,1,BYU,Morgan State,Cougars,Bears,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Noah Waterman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Trey Stewart,Noah Waterman,Spencer Johnson,Fousseyni Traore,Will Thomas,Myles Thompson,Christian Oliver,Wynston Tabbs,Kamron Hobbs
2023-24,2023-11-18,2594277,1,0,1,BYU,Morgan State,Cougars,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Myles Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Trey Stewart,Noah Waterman,Spencer Johnson,Fousseyni Traore,Will Thomas,Myles Thompson,Christian Oliver,Wynston Tabbs,Kamron Hobbs
2023-24,2023-11-18,2594277,1,0,1,BYU,Morgan State,Cougars,Bears,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Spencer Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Trey Stewart,Noah Waterman,Spencer Johnson,Fousseyni Traore,Will Thomas,Myles Thompson,Christian Oliver,Wynston Tabbs,Kamron Hobbs
2023-24,2023-11-18,2594277,1,0,1,BYU,Morgan State,Cougars,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Christian Oliver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Trey Stewart,Noah Waterman,Spencer Johnson,Fousseyni Traore,Will Thomas,Myles Thompson,Christian Oliver,Wynston Tabbs,Kamron Hobbs
2023-24,2023-11-18,2594277,1,0,1,BYU,Morgan State,Cougars,Bears,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Fousseyni Traore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Trey Stewart,Noah Waterman,Spencer Johnson,Fousseyni Traore,Will Thomas,Myles Thompson,Christian Oliver,Wynston Tabbs,Kamron Hobbs
2023-24,2023-11-18,2594277,1,0,1,BYU,Morgan State,Cougars,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Wynston Tabbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Trey Stewart,Noah Waterman,Spencer Johnson,Fousseyni Traore,Will Thomas,Myles Thompson,Christian Oliver,Wynston Tabbs,Kamron Hobbs
2023-24,2023-11-18,2594277,1,0,1,BYU,Morgan State,Cougars,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Kamron Hobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Trey Stewart,Noah Waterman,Spencer Johnson,Fousseyni Traore,Will Thomas,Myles Thompson,Christian Oliver,Wynston Tabbs,Kamron Hobbs
