season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-09,2587528,1,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Isaiah Bigelow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,1,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Neal Quinn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,1,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Micah Handlogten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,1,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Dji Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,1,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Riley Kugel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,1,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Walter Clayton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,1,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Jordan King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,1,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Will Richard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,1,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Tyrese Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,1,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Mikkel Tyne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,2,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,3,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,1407,Florida,2384,1184,16,Walter Clayton Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.3,28.950000000000003,1338969,Walter Clayton Jr.,NA,0,Florida,Florida,1,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,4,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,1583,Richmond,2384,1184,0,Neal Quinn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Richmond,1,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,5,0,1,Florida,Richmond,Gators,Spiders,4,4,0,3,-3,1583,Richmond,2363,1163,21,Mikkel Tyne makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,29,29.15,1487095,Mikkel Tyne,NA,0,Richmond,Florida,2,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,6,0,1,Florida,Richmond,Gators,Spiders,4,4,0,3,-3,1407,Florida,2348,1148,15,Riley Kugel misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,36,8.25,1402285,Riley Kugel,NA,0,Florida,Florida,3,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,7,0,1,Florida,Richmond,Gators,Spiders,4,4,0,3,-3,1583,Richmond,2348,1148,0,Dji Bailey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Richmond,3,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,8,0,1,Florida,Richmond,Gators,Spiders,4,4,0,3,-3,1583,Richmond,2333,1133,15,Isaiah Bigelow misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,25.25,1136174,Isaiah Bigelow,NA,0,Richmond,Richmond,4,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,9,0,1,Florida,Richmond,Gators,Spiders,4,4,0,3,-3,1407,Florida,2333,1133,0,Tyrese Samuel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Florida,4,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,10,0,1,Florida,Richmond,Gators,Spiders,4,4,0,3,-3,1407,Florida,2319,1119,14,Tyrese Samuel misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,23.349999999999994,1175995,Tyrese Samuel,NA,0,Florida,Florida,5,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,11,0,1,Florida,Richmond,Gators,Spiders,4,4,0,3,-3,1583,Richmond,2319,1119,0,Mikkel Tyne with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Richmond,5,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,12,0,1,Florida,Richmond,Gators,Spiders,4,4,0,3,-3,1583,Richmond,2306,1106,13,Tyrese Samuel steals the ball from Mikkel Tyne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Florida,6,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,13,0,1,Florida,Richmond,Gators,Spiders,4,4,0,3,-3,1407,Florida,2297,1097,9,Jordan King steals the ball from Riley Kugel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Richmond,7,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,14,0,1,Florida,Richmond,Gators,Spiders,4,4,0,3,-3,1583,Richmond,2281,1081,16,Neal Quinn misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,28.3,10.75,1181281,Neal Quinn,NA,0,Richmond,Florida,8,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,16,0,1,Florida,Richmond,Gators,Spiders,4,4,2,3,-1,1407,Florida,2260,1060,21,Riley Kugel makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,25.4,16.25,1402285,Riley Kugel,NA,0,Florida,Richmond,9,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,17,0,1,Florida,Richmond,Gators,Spiders,4,4,2,3,-1,1583,Richmond,2239,1039,21,Mikkel Tyne misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,18.55,1487095,Mikkel Tyne,NA,0,Richmond,Richmond,10,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,18,0,1,Florida,Richmond,Gators,Spiders,4,4,2,3,-1,1407,Florida,2239,1039,0,Micah Handlogten with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Florida,10,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,19,0,1,Florida,Richmond,Gators,Spiders,4,4,2,3,-1,1583,Richmond,2215,1015,24,Shooting foul committed by Mikkel Tyne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,11,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,20,0,1,Florida,Richmond,Gators,Spiders,4,4,3,3,0,1407,Florida,2215,1015,0,Walter Clayton Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,11,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,21,0,1,Florida,Richmond,Gators,Spiders,4,4,4,3,1,1407,Florida,2215,1015,0,Walter Clayton Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Richmond,11,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,22,0,1,Florida,Richmond,Gators,Spiders,4,4,4,5,-1,1583,Richmond,2195,995,20,Jordan King makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1177167,Jordan King,NA,0,Richmond,Florida,12,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,23,0,1,Florida,Richmond,Gators,Spiders,4,4,6,5,1,1407,Florida,2188,988,7,Tyrese Samuel dunks. Walter Clayton Jr. with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1175995,Tyrese Samuel,Walter Clayton Jr.,0,Florida,Richmond,13,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,24,0,1,Florida,Richmond,Gators,Spiders,4,4,6,5,1,1583,Richmond,2167,967,21,Isaiah Bigelow misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1136174,Isaiah Bigelow,NA,0,Richmond,Richmond,14,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,25,0,1,Florida,Richmond,Gators,Spiders,4,4,6,5,1,1407,Florida,2167,967,0,Micah Handlogten with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Florida,14,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,26,0,1,Florida,Richmond,Gators,Spiders,4,4,6,5,1,1407,Florida,2153,953,14,Riley Kugel misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,15.100000000000001,27.950000000000003,1402285,Riley Kugel,NA,0,Florida,Florida,15,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
2023-24,2023-12-09,2587528,27,0,1,Florida,Richmond,Gators,Spiders,4,4,6,5,1,1583,Richmond,2153,953,0,Neal Quinn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Richmond,15,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Isaiah Bigelow,Neal Quinn,Dji Bailey,Jordan King,Mikkel Tyne
