season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-26,2609910,1,0,1,FIU,Kennesaw State,Panthers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Jamel King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Jonathan Aybar,Javaunte Hawkins,Jamel King,RJ Johnson,Demond Robinson,Simeon Cottle,Terrell Burden
2023-24,2023-11-26,2609910,1,0,1,FIU,Kennesaw State,Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dashon Gittens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Jonathan Aybar,Javaunte Hawkins,Jamel King,RJ Johnson,Demond Robinson,Simeon Cottle,Terrell Burden
2023-24,2023-11-26,2609910,1,0,1,FIU,Kennesaw State,Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Seth Pinkney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Jonathan Aybar,Javaunte Hawkins,Jamel King,RJ Johnson,Demond Robinson,Simeon Cottle,Terrell Burden
2023-24,2023-11-26,2609910,1,0,1,FIU,Kennesaw State,Panthers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - RJ Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Jonathan Aybar,Javaunte Hawkins,Jamel King,RJ Johnson,Demond Robinson,Simeon Cottle,Terrell Burden
2023-24,2023-11-26,2609910,1,0,1,FIU,Kennesaw State,Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Petar Krivokapic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Jonathan Aybar,Javaunte Hawkins,Jamel King,RJ Johnson,Demond Robinson,Simeon Cottle,Terrell Burden
2023-24,2023-11-26,2609910,1,0,1,FIU,Kennesaw State,Panthers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Demond Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Jonathan Aybar,Javaunte Hawkins,Jamel King,RJ Johnson,Demond Robinson,Simeon Cottle,Terrell Burden
2023-24,2023-11-26,2609910,1,0,1,FIU,Kennesaw State,Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Jonathan Aybar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Jonathan Aybar,Javaunte Hawkins,Jamel King,RJ Johnson,Demond Robinson,Simeon Cottle,Terrell Burden
2023-24,2023-11-26,2609910,1,0,1,FIU,Kennesaw State,Panthers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Simeon Cottle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Jonathan Aybar,Javaunte Hawkins,Jamel King,RJ Johnson,Demond Robinson,Simeon Cottle,Terrell Burden
2023-24,2023-11-26,2609910,1,0,1,FIU,Kennesaw State,Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Javaunte Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Jonathan Aybar,Javaunte Hawkins,Jamel King,RJ Johnson,Demond Robinson,Simeon Cottle,Terrell Burden
2023-24,2023-11-26,2609910,1,0,1,FIU,Kennesaw State,Panthers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Terrell Burden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Jonathan Aybar,Javaunte Hawkins,Jamel King,RJ Johnson,Demond Robinson,Simeon Cottle,Terrell Burden
2023-24,2023-11-26,2609910,2,0,1,FIU,Kennesaw State,Panthers,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1,NA,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Jonathan Aybar,Javaunte Hawkins,Jamel King,RJ Johnson,Demond Robinson,Simeon Cottle,Terrell Burden
2023-24,2023-11-26,2609910,3,0,1,FIU,Kennesaw State,Panthers,Owls,4,4,2,0,2,1409,FIU,2377,1177,23,Petar Krivokapic makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1240295,Petar Krivokapic,NA,0,FIU,Kennesaw State,1,NA,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Jonathan Aybar,Javaunte Hawkins,Jamel King,RJ Johnson,Demond Robinson,Simeon Cottle,Terrell Burden
2023-24,2023-11-26,2609910,4,0,1,FIU,Kennesaw State,Panthers,Owls,4,4,2,0,2,5068,Kennesaw State,2362,1162,15,Simeon Cottle misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,20.45,1403126,Simeon Cottle,NA,0,Kennesaw State,Kennesaw State,2,NA,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Jonathan Aybar,Javaunte Hawkins,Jamel King,RJ Johnson,Demond Robinson,Simeon Cottle,Terrell Burden
2023-24,2023-11-26,2609910,5,0,1,FIU,Kennesaw State,Panthers,Owls,4,4,2,0,2,5068,Kennesaw State,2362,1162,0,Jamel King with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kennesaw State,Kennesaw State,2,NA,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Jonathan Aybar,Javaunte Hawkins,Jamel King,RJ Johnson,Demond Robinson,Simeon Cottle,Terrell Burden
2023-24,2023-11-26,2609910,6,0,1,FIU,Kennesaw State,Panthers,Owls,4,4,2,0,2,5068,Kennesaw State,2348,1148,14,Terrell Burden misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,22.15,1174864,Terrell Burden,NA,0,Kennesaw State,Kennesaw State,2,NA,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Jonathan Aybar,Javaunte Hawkins,Jamel King,RJ Johnson,Demond Robinson,Simeon Cottle,Terrell Burden
