season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-21,2590101,1,0,1,TCU,Alcorn State,Horned Frogs,Braves,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jeremiah Gambrell,Djahi Binet,Alex Tsynkevich,Dekedran Thorn,Byron Joshua
2023-24,2023-11-21,2590101,1,0,1,TCU,Alcorn State,Horned Frogs,Braves,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - JaKobe Coles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jeremiah Gambrell,Djahi Binet,Alex Tsynkevich,Dekedran Thorn,Byron Joshua
2023-24,2023-11-21,2590101,1,0,1,TCU,Alcorn State,Horned Frogs,Braves,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Jameer Nelson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jeremiah Gambrell,Djahi Binet,Alex Tsynkevich,Dekedran Thorn,Byron Joshua
2023-24,2023-11-21,2590101,1,0,1,TCU,Alcorn State,Horned Frogs,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Jeremiah Gambrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jeremiah Gambrell,Djahi Binet,Alex Tsynkevich,Dekedran Thorn,Byron Joshua
2023-24,2023-11-21,2590101,1,0,1,TCU,Alcorn State,Horned Frogs,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Djahi Binet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jeremiah Gambrell,Djahi Binet,Alex Tsynkevich,Dekedran Thorn,Byron Joshua
2023-24,2023-11-21,2590101,1,0,1,TCU,Alcorn State,Horned Frogs,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Alex Tsynkevich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jeremiah Gambrell,Djahi Binet,Alex Tsynkevich,Dekedran Thorn,Byron Joshua
2023-24,2023-11-21,2590101,1,0,1,TCU,Alcorn State,Horned Frogs,Braves,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Ernest Udeh Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jeremiah Gambrell,Djahi Binet,Alex Tsynkevich,Dekedran Thorn,Byron Joshua
2023-24,2023-11-21,2590101,1,0,1,TCU,Alcorn State,Horned Frogs,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Dekedran Thorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jeremiah Gambrell,Djahi Binet,Alex Tsynkevich,Dekedran Thorn,Byron Joshua
2023-24,2023-11-21,2590101,1,0,1,TCU,Alcorn State,Horned Frogs,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Byron Joshua,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jeremiah Gambrell,Djahi Binet,Alex Tsynkevich,Dekedran Thorn,Byron Joshua
2023-24,2023-11-21,2590101,1,0,1,TCU,Alcorn State,Horned Frogs,Braves,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Micah Peavy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jeremiah Gambrell,Djahi Binet,Alex Tsynkevich,Dekedran Thorn,Byron Joshua
