season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-16,2602739,1,0,1,Rutgers,LIU,Scarlet Knights,Sharks,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mawot Mag,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Jamichael Davis,Terell Strickland,Tai Strickland,Nikola Djapa,Tana Kopa,Eric Acker
2023-24,2023-12-16,2602739,1,0,1,Rutgers,LIU,Scarlet Knights,Sharks,4,4,0,0,0,1469,LIU,NA,NA,NA,Starting Lineup - Terell Strickland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Jamichael Davis,Terell Strickland,Tai Strickland,Nikola Djapa,Tana Kopa,Eric Acker
2023-24,2023-12-16,2602739,1,0,1,Rutgers,LIU,Scarlet Knights,Sharks,4,4,0,0,0,1469,LIU,NA,NA,NA,Starting Lineup - Tai Strickland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Jamichael Davis,Terell Strickland,Tai Strickland,Nikola Djapa,Tana Kopa,Eric Acker
2023-24,2023-12-16,2602739,1,0,1,Rutgers,LIU,Scarlet Knights,Sharks,4,4,0,0,0,1469,LIU,NA,NA,NA,Starting Lineup - Nikola Djapa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Jamichael Davis,Terell Strickland,Tai Strickland,Nikola Djapa,Tana Kopa,Eric Acker
2023-24,2023-12-16,2602739,1,0,1,Rutgers,LIU,Scarlet Knights,Sharks,4,4,0,0,0,1469,LIU,NA,NA,NA,Starting Lineup - Tana Kopa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Jamichael Davis,Terell Strickland,Tai Strickland,Nikola Djapa,Tana Kopa,Eric Acker
2023-24,2023-12-16,2602739,1,0,1,Rutgers,LIU,Scarlet Knights,Sharks,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Clifford Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Jamichael Davis,Terell Strickland,Tai Strickland,Nikola Djapa,Tana Kopa,Eric Acker
2023-24,2023-12-16,2602739,1,0,1,Rutgers,LIU,Scarlet Knights,Sharks,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Noah Fernandes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Jamichael Davis,Terell Strickland,Tai Strickland,Nikola Djapa,Tana Kopa,Eric Acker
2023-24,2023-12-16,2602739,1,0,1,Rutgers,LIU,Scarlet Knights,Sharks,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Aundre Hyatt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Jamichael Davis,Terell Strickland,Tai Strickland,Nikola Djapa,Tana Kopa,Eric Acker
2023-24,2023-12-16,2602739,1,0,1,Rutgers,LIU,Scarlet Knights,Sharks,4,4,0,0,0,1469,LIU,NA,NA,NA,Starting Lineup - Eric Acker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Jamichael Davis,Terell Strickland,Tai Strickland,Nikola Djapa,Tana Kopa,Eric Acker
2023-24,2023-12-16,2602739,1,0,1,Rutgers,LIU,Scarlet Knights,Sharks,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Jamichael Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Jamichael Davis,Terell Strickland,Tai Strickland,Nikola Djapa,Tana Kopa,Eric Acker
2023-24,2023-12-16,2602739,2,0,1,Rutgers,LIU,Scarlet Knights,Sharks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1,NA,Mawot Mag,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Jamichael Davis,Terell Strickland,Tai Strickland,Nikola Djapa,Tana Kopa,Eric Acker
2023-24,2023-12-16,2602739,3,0,1,Rutgers,LIU,Scarlet Knights,Sharks,4,4,2,0,2,1586,Rutgers,2378,1178,22,Mawot Mag makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,20,18.75,1232042,Mawot Mag,NA,0,Rutgers,LIU,1,NA,Mawot Mag,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Jamichael Davis,Terell Strickland,Tai Strickland,Nikola Djapa,Tana Kopa,Eric Acker
2023-24,2023-12-16,2602739,4,0,1,Rutgers,LIU,Scarlet Knights,Sharks,4,4,2,2,0,1469,LIU,2357,1157,21,Tai Strickland makes a layup. Nikola Djapa with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1133956,Tai Strickland,Nikola Djapa,0,LIU,Rutgers,2,NA,Mawot Mag,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Jamichael Davis,Terell Strickland,Tai Strickland,Nikola Djapa,Tana Kopa,Eric Acker
2023-24,2023-12-16,2602739,5,0,1,Rutgers,LIU,Scarlet Knights,Sharks,4,4,2,2,0,1586,Rutgers,2357,1157,0,Aundre Hyatt misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19,28.25,1137205,Aundre Hyatt,NA,0,Rutgers,Rutgers,3,NA,Mawot Mag,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Jamichael Davis,Terell Strickland,Tai Strickland,Nikola Djapa,Tana Kopa,Eric Acker
