season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-02,2602393,1,0,1,Penn State,Bucknell,Nittany Lions,Bison,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Qudus Wahab,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Kanye Clary,Zach Hicks,Leo O'Boyle,Puff Johnson,Noah Williamson,Brady Muller,Josh Bascoe,Jack Forrest,Ruot Bijiek
2023-24,2023-12-02,2602393,1,0,1,Penn State,Bucknell,Nittany Lions,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Noah Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Kanye Clary,Zach Hicks,Leo O'Boyle,Puff Johnson,Noah Williamson,Brady Muller,Josh Bascoe,Jack Forrest,Ruot Bijiek
2023-24,2023-12-02,2602393,1,0,1,Penn State,Bucknell,Nittany Lions,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Brady Muller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Kanye Clary,Zach Hicks,Leo O'Boyle,Puff Johnson,Noah Williamson,Brady Muller,Josh Bascoe,Jack Forrest,Ruot Bijiek
2023-24,2023-12-02,2602393,1,0,1,Penn State,Bucknell,Nittany Lions,Bison,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Kanye Clary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Kanye Clary,Zach Hicks,Leo O'Boyle,Puff Johnson,Noah Williamson,Brady Muller,Josh Bascoe,Jack Forrest,Ruot Bijiek
2023-24,2023-12-02,2602393,1,0,1,Penn State,Bucknell,Nittany Lions,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Josh Bascoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Kanye Clary,Zach Hicks,Leo O'Boyle,Puff Johnson,Noah Williamson,Brady Muller,Josh Bascoe,Jack Forrest,Ruot Bijiek
2023-24,2023-12-02,2602393,1,0,1,Penn State,Bucknell,Nittany Lions,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Jack Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Kanye Clary,Zach Hicks,Leo O'Boyle,Puff Johnson,Noah Williamson,Brady Muller,Josh Bascoe,Jack Forrest,Ruot Bijiek
2023-24,2023-12-02,2602393,1,0,1,Penn State,Bucknell,Nittany Lions,Bison,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Zach Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Kanye Clary,Zach Hicks,Leo O'Boyle,Puff Johnson,Noah Williamson,Brady Muller,Josh Bascoe,Jack Forrest,Ruot Bijiek
2023-24,2023-12-02,2602393,1,0,1,Penn State,Bucknell,Nittany Lions,Bison,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Leo O'Boyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Kanye Clary,Zach Hicks,Leo O'Boyle,Puff Johnson,Noah Williamson,Brady Muller,Josh Bascoe,Jack Forrest,Ruot Bijiek
2023-24,2023-12-02,2602393,1,0,1,Penn State,Bucknell,Nittany Lions,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Ruot Bijiek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Kanye Clary,Zach Hicks,Leo O'Boyle,Puff Johnson,Noah Williamson,Brady Muller,Josh Bascoe,Jack Forrest,Ruot Bijiek
2023-24,2023-12-02,2602393,1,0,1,Penn State,Bucknell,Nittany Lions,Bison,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Puff Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Kanye Clary,Zach Hicks,Leo O'Boyle,Puff Johnson,Noah Williamson,Brady Muller,Josh Bascoe,Jack Forrest,Ruot Bijiek
