season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-11,2608296,1,0,1,Gonzaga,Mississippi Valley State,Bulldogs,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Arecko Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Arecko Gipson,Quoiren Waldon,Donovan Sanders,Ernest Minton,Rayquan Brown
2023-24,2023-12-11,2608296,1,0,1,Gonzaga,Mississippi Valley State,Bulldogs,Delta Devils,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Nolan Hickman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Arecko Gipson,Quoiren Waldon,Donovan Sanders,Ernest Minton,Rayquan Brown
2023-24,2023-12-11,2608296,1,0,1,Gonzaga,Mississippi Valley State,Bulldogs,Delta Devils,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Ryan Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Arecko Gipson,Quoiren Waldon,Donovan Sanders,Ernest Minton,Rayquan Brown
2023-24,2023-12-11,2608296,1,0,1,Gonzaga,Mississippi Valley State,Bulldogs,Delta Devils,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Dusty Stromer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Arecko Gipson,Quoiren Waldon,Donovan Sanders,Ernest Minton,Rayquan Brown
2023-24,2023-12-11,2608296,1,0,1,Gonzaga,Mississippi Valley State,Bulldogs,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Quoiren Waldon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Arecko Gipson,Quoiren Waldon,Donovan Sanders,Ernest Minton,Rayquan Brown
2023-24,2023-12-11,2608296,1,0,1,Gonzaga,Mississippi Valley State,Bulldogs,Delta Devils,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Graham Ike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Arecko Gipson,Quoiren Waldon,Donovan Sanders,Ernest Minton,Rayquan Brown
2023-24,2023-12-11,2608296,1,0,1,Gonzaga,Mississippi Valley State,Bulldogs,Delta Devils,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Anton Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Arecko Gipson,Quoiren Waldon,Donovan Sanders,Ernest Minton,Rayquan Brown
2023-24,2023-12-11,2608296,1,0,1,Gonzaga,Mississippi Valley State,Bulldogs,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Donovan Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Arecko Gipson,Quoiren Waldon,Donovan Sanders,Ernest Minton,Rayquan Brown
2023-24,2023-12-11,2608296,1,0,1,Gonzaga,Mississippi Valley State,Bulldogs,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Ernest Minton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Arecko Gipson,Quoiren Waldon,Donovan Sanders,Ernest Minton,Rayquan Brown
2023-24,2023-12-11,2608296,1,0,1,Gonzaga,Mississippi Valley State,Bulldogs,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Rayquan Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Arecko Gipson,Quoiren Waldon,Donovan Sanders,Ernest Minton,Rayquan Brown
2023-24,2023-12-11,2608296,2,0,1,Gonzaga,Mississippi Valley State,Bulldogs,Delta Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi Valley State,1,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Arecko Gipson,Quoiren Waldon,Donovan Sanders,Ernest Minton,Rayquan Brown
2023-24,2023-12-11,2608296,3,0,1,Gonzaga,Mississippi Valley State,Bulldogs,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,2370,1170,30,Rayquan Brown misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28,29.25,1421981,Rayquan Brown,NA,0,Mississippi Valley State,Mississippi Valley State,1,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Arecko Gipson,Quoiren Waldon,Donovan Sanders,Ernest Minton,Rayquan Brown
2023-24,2023-12-11,2608296,4,0,1,Gonzaga,Mississippi Valley State,Bulldogs,Delta Devils,4,4,0,0,0,1423,Gonzaga,2370,1170,0,Graham Ike with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Gonzaga,1,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Arecko Gipson,Quoiren Waldon,Donovan Sanders,Ernest Minton,Rayquan Brown
2023-24,2023-12-11,2608296,5,0,1,Gonzaga,Mississippi Valley State,Bulldogs,Delta Devils,4,4,2,0,2,1423,Gonzaga,2345,1145,25,Graham Ike makes a layup. Dusty Stromer with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1231638,Graham Ike,Dusty Stromer,0,Gonzaga,Gonzaga,2,NA,Nolan Hickman,Ryan Nembhard,Dusty Stromer,Graham Ike,Anton Watson,Arecko Gipson,Quoiren Waldon,Donovan Sanders,Ernest Minton,Rayquan Brown
