season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-27,2574076,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Kamron Hobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Andrew Rohde,Kamron Hobbs,Rob Lawson,Allen Udemadu,Ahmarie Simpkins,Trent Edwards
2023-24,2023-12-27,2574076,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Rob Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Andrew Rohde,Kamron Hobbs,Rob Lawson,Allen Udemadu,Ahmarie Simpkins,Trent Edwards
2023-24,2023-12-27,2574076,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Allen Udemadu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Andrew Rohde,Kamron Hobbs,Rob Lawson,Allen Udemadu,Ahmarie Simpkins,Trent Edwards
2023-24,2023-12-27,2574076,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jake Groves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Andrew Rohde,Kamron Hobbs,Rob Lawson,Allen Udemadu,Ahmarie Simpkins,Trent Edwards
2023-24,2023-12-27,2574076,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Ahmarie Simpkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Andrew Rohde,Kamron Hobbs,Rob Lawson,Allen Udemadu,Ahmarie Simpkins,Trent Edwards
2023-24,2023-12-27,2574076,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Trent Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Andrew Rohde,Kamron Hobbs,Rob Lawson,Allen Udemadu,Ahmarie Simpkins,Trent Edwards
2023-24,2023-12-27,2574076,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Reece Beekman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Andrew Rohde,Kamron Hobbs,Rob Lawson,Allen Udemadu,Ahmarie Simpkins,Trent Edwards
2023-24,2023-12-27,2574076,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Ryan Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Andrew Rohde,Kamron Hobbs,Rob Lawson,Allen Udemadu,Ahmarie Simpkins,Trent Edwards
2023-24,2023-12-27,2574076,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Isaac McKneely,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Andrew Rohde,Kamron Hobbs,Rob Lawson,Allen Udemadu,Ahmarie Simpkins,Trent Edwards
2023-24,2023-12-27,2574076,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Andrew Rohde,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely,Andrew Rohde,Kamron Hobbs,Rob Lawson,Allen Udemadu,Ahmarie Simpkins,Trent Edwards
