season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-28,2602175,1,0,1,Michigan State,Georgia Southern,Spartans,Eagles,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Tyson Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Tre Holloman,Jaden Akins,Mady Sissoko,Malik Hall,David Jones,Carlos Curry,Nate Brafford,Tyren Moore,Deuce Dean
2023-24,2023-11-28,2602175,1,0,1,Michigan State,Georgia Southern,Spartans,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - David Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Tre Holloman,Jaden Akins,Mady Sissoko,Malik Hall,David Jones,Carlos Curry,Nate Brafford,Tyren Moore,Deuce Dean
2023-24,2023-11-28,2602175,1,0,1,Michigan State,Georgia Southern,Spartans,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Carlos Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Tre Holloman,Jaden Akins,Mady Sissoko,Malik Hall,David Jones,Carlos Curry,Nate Brafford,Tyren Moore,Deuce Dean
2023-24,2023-11-28,2602175,1,0,1,Michigan State,Georgia Southern,Spartans,Eagles,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Tre Holloman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Tre Holloman,Jaden Akins,Mady Sissoko,Malik Hall,David Jones,Carlos Curry,Nate Brafford,Tyren Moore,Deuce Dean
2023-24,2023-11-28,2602175,1,0,1,Michigan State,Georgia Southern,Spartans,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Nate Brafford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Tre Holloman,Jaden Akins,Mady Sissoko,Malik Hall,David Jones,Carlos Curry,Nate Brafford,Tyren Moore,Deuce Dean
2023-24,2023-11-28,2602175,1,0,1,Michigan State,Georgia Southern,Spartans,Eagles,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Jaden Akins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Tre Holloman,Jaden Akins,Mady Sissoko,Malik Hall,David Jones,Carlos Curry,Nate Brafford,Tyren Moore,Deuce Dean
2023-24,2023-11-28,2602175,1,0,1,Michigan State,Georgia Southern,Spartans,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Tyren Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Tre Holloman,Jaden Akins,Mady Sissoko,Malik Hall,David Jones,Carlos Curry,Nate Brafford,Tyren Moore,Deuce Dean
2023-24,2023-11-28,2602175,1,0,1,Michigan State,Georgia Southern,Spartans,Eagles,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Mady Sissoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Tre Holloman,Jaden Akins,Mady Sissoko,Malik Hall,David Jones,Carlos Curry,Nate Brafford,Tyren Moore,Deuce Dean
2023-24,2023-11-28,2602175,1,0,1,Michigan State,Georgia Southern,Spartans,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Deuce Dean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Tre Holloman,Jaden Akins,Mady Sissoko,Malik Hall,David Jones,Carlos Curry,Nate Brafford,Tyren Moore,Deuce Dean
2023-24,2023-11-28,2602175,1,0,1,Michigan State,Georgia Southern,Spartans,Eagles,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Malik Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Tre Holloman,Jaden Akins,Mady Sissoko,Malik Hall,David Jones,Carlos Curry,Nate Brafford,Tyren Moore,Deuce Dean
2023-24,2023-11-28,2602175,2,0,1,Michigan State,Georgia Southern,Spartans,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1,NA,Tyson Walker,Tre Holloman,Jaden Akins,Mady Sissoko,Malik Hall,David Jones,Carlos Curry,Nate Brafford,Tyren Moore,Deuce Dean
2023-24,2023-11-28,2602175,3,0,1,Michigan State,Georgia Southern,Spartans,Eagles,4,4,3,0,3,1499,Michigan State,2392,1192,8,Tyson Walker makes a 3-point jump shot from 23 feet out. Tre Holloman with the assist.,made,FALSE,TRUE,Jump Shot,4.700000000000003,15.049999999999997,1176017,Tyson Walker,Tre Holloman,0,Michigan State,Georgia Southern,1,NA,Tyson Walker,Tre Holloman,Jaden Akins,Mady Sissoko,Malik Hall,David Jones,Carlos Curry,Nate Brafford,Tyren Moore,Deuce Dean
2023-24,2023-11-28,2602175,4,0,1,Michigan State,Georgia Southern,Spartans,Eagles,4,4,3,0,3,1416,Georgia Southern,2355,1155,37,Deuce Dean misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,38.4,17.05,1195738,Deuce Dean,NA,0,Georgia Southern,Georgia Southern,2,NA,Tyson Walker,Tre Holloman,Jaden Akins,Mady Sissoko,Malik Hall,David Jones,Carlos Curry,Nate Brafford,Tyren Moore,Deuce Dean
2023-24,2023-11-28,2602175,5,0,1,Michigan State,Georgia Southern,Spartans,Eagles,4,4,3,0,3,1499,Michigan State,2355,1155,0,Jaden Akins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southern,Michigan State,2,NA,Tyson Walker,Tre Holloman,Jaden Akins,Mady Sissoko,Malik Hall,David Jones,Carlos Curry,Nate Brafford,Tyren Moore,Deuce Dean
2023-24,2023-11-28,2602175,6,0,1,Michigan State,Georgia Southern,Spartans,Eagles,4,4,5,0,5,1499,Michigan State,2328,1128,27,Mady Sissoko makes a hook shot from 6 feet out. Tre Holloman with the assist.,made,FALSE,FALSE,Hook Shot,30.5,8.549999999999997,1241392,Mady Sissoko,Tre Holloman,0,Michigan State,Georgia Southern,3,NA,Tyson Walker,Tre Holloman,Jaden Akins,Mady Sissoko,Malik Hall,David Jones,Carlos Curry,Nate Brafford,Tyren Moore,Deuce Dean
2023-24,2023-11-28,2602175,7,0,1,Michigan State,Georgia Southern,Spartans,Eagles,4,4,5,2,3,1416,Georgia Southern,2296,1096,32,Tyren Moore makes a layup. Deuce Dean with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1403607,Tyren Moore,Deuce Dean,0,Georgia Southern,Michigan State,4,NA,Tyson Walker,Tre Holloman,Jaden Akins,Mady Sissoko,Malik Hall,David Jones,Carlos Curry,Nate Brafford,Tyren Moore,Deuce Dean
2023-24,2023-11-28,2602175,8,0,1,Michigan State,Georgia Southern,Spartans,Eagles,4,4,5,2,3,1499,Michigan State,2289,1089,7,Mady Sissoko with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Georgia Southern,5,NA,Tyson Walker,Tre Holloman,Jaden Akins,Mady Sissoko,Malik Hall,David Jones,Carlos Curry,Nate Brafford,Tyren Moore,Deuce Dean
