season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-02,2606556,1,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Nijel Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,1,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Matthew Cleveland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,1,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - J.R. Konieczny,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,1,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Kebba Njie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,1,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Bensley Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,1,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Tae Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,1,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Norchad Omier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,1,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Markus Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,1,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Julian Roper II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,1,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Wooga Poplar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,2,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,3,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,0,0,0,1496,Miami (FL),2378,1178,22,Norchad Omier with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Notre Dame,1,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,4,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2351,1151,27,Markus Burton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13,26.25,1465113,Markus Burton,NA,0,Notre Dame,Notre Dame,2,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,5,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2351,1151,0,Tae Davis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,2,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,6,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,0,3,-3,1549,Notre Dame,2336,1136,15,J.R. Konieczny makes a 3-point jump shot from 25 feet out. Markus Burton with the assist.,made,FALSE,TRUE,Jump Shot,43,22.25,1325126,J.R. Konieczny,Markus Burton,0,Notre Dame,Miami (FL),2,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,7,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,3,3,0,1496,Miami (FL),2317,1117,19,Norchad Omier makes a 3-point jump shot from 26 feet out. Bensley Joseph with the assist.,made,FALSE,TRUE,Jump Shot,18,30.25,1231386,Norchad Omier,Bensley Joseph,0,Miami (FL),Notre Dame,3,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,8,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,3,3,0,1549,Notre Dame,2299,1099,18,Markus Burton with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Miami (FL),4,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,9,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,5,3,2,1496,Miami (FL),2285,1085,14,Wooga Poplar makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,35,20.25,1324330,Wooga Poplar,NA,0,Miami (FL),Notre Dame,5,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,10,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,5,3,2,1549,Notre Dame,2257,1057,28,Tae Davis misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.9,30.35,1408301,Tae Davis,NA,0,Notre Dame,Notre Dame,6,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,11,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,5,3,2,1549,Notre Dame,2257,1057,0,Kebba Njie with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,6,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,12,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,5,3,2,1549,Notre Dame,2248,1048,9,Kebba Njie misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1405297,Kebba Njie,NA,0,Notre Dame,Notre Dame,6,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,13,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,5,3,2,1549,Notre Dame,2248,1048,0,Tae Davis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,6,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,14,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,5,5,0,1549,Notre Dame,2245,1045,3,Tae Davis makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,25,8.25,1408301,Tae Davis,NA,0,Notre Dame,Miami (FL),6,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,15,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,5,5,0,1496,Miami (FL),2233,1033,12,Markus Burton steals the ball from Norchad Omier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Notre Dame,7,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,16,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,5,8,-3,1549,Notre Dame,2204,1004,29,J.R. Konieczny makes a 3-point jump shot from 22 feet out. Markus Burton with the assist.,made,FALSE,TRUE,Jump Shot,47.4,7.55,1325126,J.R. Konieczny,Markus Burton,0,Notre Dame,Miami (FL),8,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,17,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,5,8,-3,1496,Miami (FL),2186,986,18,Nijel Pack misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,14.899999999999999,22.549999999999997,1231918,Nijel Pack,NA,0,Miami (FL),Miami (FL),9,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,18,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,5,8,-3,1549,Notre Dame,2186,986,0,Markus Burton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Notre Dame,9,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,19,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,5,8,-3,1549,Notre Dame,2178,978,8,J.R. Konieczny misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,28,30.25,1325126,J.R. Konieczny,NA,0,Notre Dame,Notre Dame,10,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,20,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,5,8,-3,1496,Miami (FL),2178,978,0,Nijel Pack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Miami (FL),10,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,21,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,5,8,-3,1496,Miami (FL),2168,968,10,Norchad Omier misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9,24.25,1231386,Norchad Omier,NA,0,Miami (FL),Miami (FL),11,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,22,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,5,8,-3,1549,Notre Dame,2168,968,0,Tae Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Notre Dame,11,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,23,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,5,8,-3,1496,Miami (FL),2159,959,9,Shooting foul committed by Wooga Poplar.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,12,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
2023-24,2023-12-02,2606556,24,0,1,Miami (FL),Notre Dame,Hurricanes,Fighting Irish,4,4,5,8,-3,NA,NA,2159,959,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II
