season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-11,2609454,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Branden Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona
2023-24,2024-01-11,2609454,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Dylan Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona
2023-24,2024-01-11,2609454,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Lazar Stefanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona
2023-24,2024-01-11,2609454,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Gabe Madsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona
2023-24,2024-01-11,2609454,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Aday Mara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona
2023-24,2024-01-11,2609454,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Rollie Worster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona
2023-24,2024-01-11,2609454,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Sebastian Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona
2023-24,2024-01-11,2609454,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Lawson Lovering,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona
2023-24,2024-01-11,2609454,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Adem Bona,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona
2023-24,2024-01-11,2609454,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Cole Bajema,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona
2023-24,2024-01-11,2609454,2,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona
2023-24,2024-01-11,2609454,3,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,2,0,2,1670,Utah,2381,1181,19,Rollie Worster makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1231996,Rollie Worster,NA,0,Utah,UCLA,1,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona
2023-24,2024-01-11,2609454,4,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,2,0,2,1668,UCLA,2377,1177,4,Offensive foul committed by Lazar Stefanovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,2,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona
2023-24,2024-01-11,2609454,5,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,2,0,2,1668,UCLA,2377,1177,0,Lazar Stefanovic with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Utah,2,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona
2023-24,2024-01-11,2609454,6,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,5,0,5,1670,Utah,2361,1161,16,Branden Carlson makes a 3-point jump shot from 23 feet out. Gabe Madsen with the assist.,made,FALSE,TRUE,Jump Shot,2,8.25,1177008,Branden Carlson,Gabe Madsen,0,Utah,UCLA,3,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona
2023-24,2024-01-11,2609454,7,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,5,0,5,1668,UCLA,2335,1135,26,Branden Carlson blocks a Adem Bona jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,21,18.25,1350567,Adem Bona,NA,0,UCLA,UCLA,4,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Dylan Andrews,Lazar Stefanovic,Aday Mara,Sebastian Mack,Adem Bona
