season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-22,2587530,1,0,1,Florida,Grambling State,Gators,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Kintavious Dozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Kintavious Dozier,Antwan Burnett,Mikale Stevenson,Jalen Johnson,Jourdan Smith
2023-24,2023-12-22,2587530,1,0,1,Florida,Grambling State,Gators,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Antwan Burnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Kintavious Dozier,Antwan Burnett,Mikale Stevenson,Jalen Johnson,Jourdan Smith
2023-24,2023-12-22,2587530,1,0,1,Florida,Grambling State,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Micah Handlogten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Kintavious Dozier,Antwan Burnett,Mikale Stevenson,Jalen Johnson,Jourdan Smith
2023-24,2023-12-22,2587530,1,0,1,Florida,Grambling State,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Zyon Pullin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Kintavious Dozier,Antwan Burnett,Mikale Stevenson,Jalen Johnson,Jourdan Smith
2023-24,2023-12-22,2587530,1,0,1,Florida,Grambling State,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Walter Clayton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Kintavious Dozier,Antwan Burnett,Mikale Stevenson,Jalen Johnson,Jourdan Smith
2023-24,2023-12-22,2587530,1,0,1,Florida,Grambling State,Gators,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Mikale Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Kintavious Dozier,Antwan Burnett,Mikale Stevenson,Jalen Johnson,Jourdan Smith
2023-24,2023-12-22,2587530,1,0,1,Florida,Grambling State,Gators,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Jalen Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Kintavious Dozier,Antwan Burnett,Mikale Stevenson,Jalen Johnson,Jourdan Smith
2023-24,2023-12-22,2587530,1,0,1,Florida,Grambling State,Gators,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Jourdan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Kintavious Dozier,Antwan Burnett,Mikale Stevenson,Jalen Johnson,Jourdan Smith
2023-24,2023-12-22,2587530,1,0,1,Florida,Grambling State,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Will Richard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Kintavious Dozier,Antwan Burnett,Mikale Stevenson,Jalen Johnson,Jourdan Smith
2023-24,2023-12-22,2587530,1,0,1,Florida,Grambling State,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Tyrese Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Kintavious Dozier,Antwan Burnett,Mikale Stevenson,Jalen Johnson,Jourdan Smith
2023-24,2023-12-22,2587530,2,0,1,Florida,Grambling State,Gators,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Grambling State,1,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Kintavious Dozier,Antwan Burnett,Mikale Stevenson,Jalen Johnson,Jourdan Smith
