season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-21,2602178,1,0,1,Michigan State,Stony Brook,Spartans,Seawolves,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Tyson Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Keenan Fitzmorris,Jared Frey,Chris Maidoh,Dean Noll,Tyler Stephenson-Moore
2023-24,2023-12-21,2602178,1,0,1,Michigan State,Stony Brook,Spartans,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Keenan Fitzmorris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Keenan Fitzmorris,Jared Frey,Chris Maidoh,Dean Noll,Tyler Stephenson-Moore
2023-24,2023-12-21,2602178,1,0,1,Michigan State,Stony Brook,Spartans,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Jared Frey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Keenan Fitzmorris,Jared Frey,Chris Maidoh,Dean Noll,Tyler Stephenson-Moore
2023-24,2023-12-21,2602178,1,0,1,Michigan State,Stony Brook,Spartans,Seawolves,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - A.J. Hoggard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Keenan Fitzmorris,Jared Frey,Chris Maidoh,Dean Noll,Tyler Stephenson-Moore
2023-24,2023-12-21,2602178,1,0,1,Michigan State,Stony Brook,Spartans,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Chris Maidoh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Keenan Fitzmorris,Jared Frey,Chris Maidoh,Dean Noll,Tyler Stephenson-Moore
2023-24,2023-12-21,2602178,1,0,1,Michigan State,Stony Brook,Spartans,Seawolves,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Jaden Akins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Keenan Fitzmorris,Jared Frey,Chris Maidoh,Dean Noll,Tyler Stephenson-Moore
2023-24,2023-12-21,2602178,1,0,1,Michigan State,Stony Brook,Spartans,Seawolves,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Mady Sissoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Keenan Fitzmorris,Jared Frey,Chris Maidoh,Dean Noll,Tyler Stephenson-Moore
2023-24,2023-12-21,2602178,1,0,1,Michigan State,Stony Brook,Spartans,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Dean Noll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Keenan Fitzmorris,Jared Frey,Chris Maidoh,Dean Noll,Tyler Stephenson-Moore
2023-24,2023-12-21,2602178,1,0,1,Michigan State,Stony Brook,Spartans,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Tyler Stephenson-Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Keenan Fitzmorris,Jared Frey,Chris Maidoh,Dean Noll,Tyler Stephenson-Moore
2023-24,2023-12-21,2602178,1,0,1,Michigan State,Stony Brook,Spartans,Seawolves,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Malik Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Keenan Fitzmorris,Jared Frey,Chris Maidoh,Dean Noll,Tyler Stephenson-Moore
2023-24,2023-12-21,2602178,2,0,1,Michigan State,Stony Brook,Spartans,Seawolves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Keenan Fitzmorris,Jared Frey,Chris Maidoh,Dean Noll,Tyler Stephenson-Moore
2023-24,2023-12-21,2602178,3,0,1,Michigan State,Stony Brook,Spartans,Seawolves,4,4,0,0,0,1499,Michigan State,2397,1197,3,Chris Maidoh steals the ball from A.J. Hoggard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Stony Brook,1,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Keenan Fitzmorris,Jared Frey,Chris Maidoh,Dean Noll,Tyler Stephenson-Moore
2023-24,2023-12-21,2602178,4,0,1,Michigan State,Stony Brook,Spartans,Seawolves,4,4,0,0,0,1639,Stony Brook,2384,1184,13,Chris Maidoh misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,16.35,1188328,Chris Maidoh,NA,0,Stony Brook,Stony Brook,2,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Keenan Fitzmorris,Jared Frey,Chris Maidoh,Dean Noll,Tyler Stephenson-Moore
2023-24,2023-12-21,2602178,5,0,1,Michigan State,Stony Brook,Spartans,Seawolves,4,4,0,0,0,1499,Michigan State,2384,1184,0,Malik Hall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stony Brook,Michigan State,2,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Keenan Fitzmorris,Jared Frey,Chris Maidoh,Dean Noll,Tyler Stephenson-Moore
2023-24,2023-12-21,2602178,6,0,1,Michigan State,Stony Brook,Spartans,Seawolves,4,4,2,0,2,1499,Michigan State,2361,1161,23,Jaden Akins makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,16.1,9.049999999999997,1340701,Jaden Akins,NA,0,Michigan State,Stony Brook,3,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Keenan Fitzmorris,Jared Frey,Chris Maidoh,Dean Noll,Tyler Stephenson-Moore
2023-24,2023-12-21,2602178,7,0,1,Michigan State,Stony Brook,Spartans,Seawolves,4,4,2,0,2,1639,Stony Brook,2342,1142,19,Tyler Stephenson-Moore misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20,29.45,1176257,Tyler Stephenson-Moore,NA,0,Stony Brook,Stony Brook,4,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Keenan Fitzmorris,Jared Frey,Chris Maidoh,Dean Noll,Tyler Stephenson-Moore
2023-24,2023-12-21,2602178,8,0,1,Michigan State,Stony Brook,Spartans,Seawolves,4,4,2,0,2,1499,Michigan State,2342,1142,0,Tyson Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stony Brook,Michigan State,4,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Keenan Fitzmorris,Jared Frey,Chris Maidoh,Dean Noll,Tyler Stephenson-Moore
2023-24,2023-12-21,2602178,9,0,1,Michigan State,Stony Brook,Spartans,Seawolves,4,4,2,0,2,1499,Michigan State,2328,1128,14,Dean Noll steals the ball from Jaden Akins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Stony Brook,5,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Keenan Fitzmorris,Jared Frey,Chris Maidoh,Dean Noll,Tyler Stephenson-Moore
2023-24,2023-12-21,2602178,10,0,1,Michigan State,Stony Brook,Spartans,Seawolves,4,4,2,0,2,1639,Stony Brook,2323,1123,5,Dean Noll misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.6,26.05,1136939,Dean Noll,NA,0,Stony Brook,Stony Brook,6,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Keenan Fitzmorris,Jared Frey,Chris Maidoh,Dean Noll,Tyler Stephenson-Moore
2023-24,2023-12-21,2602178,11,0,1,Michigan State,Stony Brook,Spartans,Seawolves,4,4,2,0,2,1499,Michigan State,2323,1123,0,A.J. Hoggard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stony Brook,Michigan State,6,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Keenan Fitzmorris,Jared Frey,Chris Maidoh,Dean Noll,Tyler Stephenson-Moore
2023-24,2023-12-21,2602178,12,0,1,Michigan State,Stony Brook,Spartans,Seawolves,4,4,2,0,2,1499,Michigan State,2312,1112,11,Jaden Akins misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,23.549999999999997,1340701,Jaden Akins,NA,0,Michigan State,Michigan State,7,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Keenan Fitzmorris,Jared Frey,Chris Maidoh,Dean Noll,Tyler Stephenson-Moore
