season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-12,2605381,1,0,1,Cincinnati,Eastern Washington,Bearcats,Eagles,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - CJ Fredrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Fredrick,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
2023-24,2023-11-12,2605381,1,0,1,Cincinnati,Eastern Washington,Bearcats,Eagles,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Day Day Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Fredrick,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
2023-24,2023-11-12,2605381,1,0,1,Cincinnati,Eastern Washington,Bearcats,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Ethan Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Fredrick,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
2023-24,2023-11-12,2605381,1,0,1,Cincinnati,Eastern Washington,Bearcats,Eagles,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Viktor Lakhin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Fredrick,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
2023-24,2023-11-12,2605381,1,0,1,Cincinnati,Eastern Washington,Bearcats,Eagles,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Ody Oguama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Fredrick,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
2023-24,2023-11-12,2605381,1,0,1,Cincinnati,Eastern Washington,Bearcats,Eagles,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - John Newman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Fredrick,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
2023-24,2023-11-12,2605381,1,0,1,Cincinnati,Eastern Washington,Bearcats,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Cedric Coward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Fredrick,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
2023-24,2023-11-12,2605381,1,0,1,Cincinnati,Eastern Washington,Bearcats,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Casey Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Fredrick,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
2023-24,2023-11-12,2605381,1,0,1,Cincinnati,Eastern Washington,Bearcats,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Jake Kyman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Fredrick,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
2023-24,2023-11-12,2605381,1,0,1,Cincinnati,Eastern Washington,Bearcats,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Ellis Magnuson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Fredrick,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
2023-24,2023-11-12,2605381,2,0,1,Cincinnati,Eastern Washington,Bearcats,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Eastern Washington,1,NA,CJ Fredrick,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
2023-24,2023-11-12,2605381,3,0,1,Cincinnati,Eastern Washington,Bearcats,Eagles,4,4,0,2,-2,1395,Eastern Washington,2382,1182,18,Ethan Price makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,31.7,11.45,1326441,Ethan Price,NA,0,Eastern Washington,Cincinnati,1,NA,CJ Fredrick,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
2023-24,2023-11-12,2605381,4,0,1,Cincinnati,Eastern Washington,Bearcats,Eagles,4,4,2,2,0,1353,Cincinnati,2367,1167,15,Viktor Lakhin makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,23.2,12.150000000000006,1236654,Viktor Lakhin,NA,0,Cincinnati,Eastern Washington,2,NA,CJ Fredrick,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
2023-24,2023-11-12,2605381,5,0,1,Cincinnati,Eastern Washington,Bearcats,Eagles,4,4,2,2,0,1353,Cincinnati,2358,1158,9,Personal foul committed by Ody Oguama.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Washington,Eastern Washington,3,NA,CJ Fredrick,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
2023-24,2023-11-12,2605381,6,0,1,Cincinnati,Eastern Washington,Bearcats,Eagles,4,4,2,2,0,1353,Cincinnati,2358,1158,0,Substitution: Dan Skillings Jr. in for Ody Oguama.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Fredrick,Day Day Thomas,Viktor Lakhin,Dan Skillings Jr.,John Newman III,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
2023-24,2023-11-12,2605381,7,0,1,Cincinnati,Eastern Washington,Bearcats,Eagles,4,4,2,2,0,1395,Eastern Washington,2348,1148,10,Cedric Coward misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,8.25,1351367,Cedric Coward,NA,0,Eastern Washington,Eastern Washington,3,NA,CJ Fredrick,Day Day Thomas,Viktor Lakhin,Dan Skillings Jr.,John Newman III,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
2023-24,2023-11-12,2605381,8,0,1,Cincinnati,Eastern Washington,Bearcats,Eagles,4,4,2,2,0,1353,Cincinnati,2348,1148,0,Dan Skillings Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Washington,Cincinnati,3,NA,CJ Fredrick,Day Day Thomas,Viktor Lakhin,Dan Skillings Jr.,John Newman III,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
2023-24,2023-11-12,2605381,9,0,1,Cincinnati,Eastern Washington,Bearcats,Eagles,4,4,2,2,0,1395,Eastern Washington,2332,1132,16,Personal foul committed by Casey Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,4,NA,CJ Fredrick,Day Day Thomas,Viktor Lakhin,Dan Skillings Jr.,John Newman III,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
2023-24,2023-11-12,2605381,10,0,1,Cincinnati,Eastern Washington,Bearcats,Eagles,4,4,2,2,0,1353,Cincinnati,2322,1122,10,Ethan Price blocks a Viktor Lakhin jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,11.650000000000006,1236654,Viktor Lakhin,NA,0,Cincinnati,Cincinnati,4,NA,CJ Fredrick,Day Day Thomas,Viktor Lakhin,Dan Skillings Jr.,John Newman III,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
2023-24,2023-11-12,2605381,11,0,1,Cincinnati,Eastern Washington,Bearcats,Eagles,4,4,2,2,0,1353,Cincinnati,2322,1122,0,Viktor Lakhin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,4,NA,CJ Fredrick,Day Day Thomas,Viktor Lakhin,Dan Skillings Jr.,John Newman III,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
2023-24,2023-11-12,2605381,12,0,1,Cincinnati,Eastern Washington,Bearcats,Eagles,4,4,4,2,2,1353,Cincinnati,2319,1119,3,Viktor Lakhin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1236654,Viktor Lakhin,NA,0,Cincinnati,Eastern Washington,4,NA,CJ Fredrick,Day Day Thomas,Viktor Lakhin,Dan Skillings Jr.,John Newman III,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
