season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-27,2590171,1,0,1,Wisconsin,Western Illinois,Badgers,Leathernecks,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Steven Crowl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,James Dent Jr.,Ryan Myers,Drew Cisse,Jesiah West,Braden Lamar
2023-24,2023-11-27,2590171,1,0,1,Wisconsin,Western Illinois,Badgers,Leathernecks,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Max Klesmit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,James Dent Jr.,Ryan Myers,Drew Cisse,Jesiah West,Braden Lamar
2023-24,2023-11-27,2590171,1,0,1,Wisconsin,Western Illinois,Badgers,Leathernecks,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - AJ Storr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,James Dent Jr.,Ryan Myers,Drew Cisse,Jesiah West,Braden Lamar
2023-24,2023-11-27,2590171,1,0,1,Wisconsin,Western Illinois,Badgers,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - James Dent Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,James Dent Jr.,Ryan Myers,Drew Cisse,Jesiah West,Braden Lamar
2023-24,2023-11-27,2590171,1,0,1,Wisconsin,Western Illinois,Badgers,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Ryan Myers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,James Dent Jr.,Ryan Myers,Drew Cisse,Jesiah West,Braden Lamar
2023-24,2023-11-27,2590171,1,0,1,Wisconsin,Western Illinois,Badgers,Leathernecks,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Chucky Hepburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,James Dent Jr.,Ryan Myers,Drew Cisse,Jesiah West,Braden Lamar
2023-24,2023-11-27,2590171,1,0,1,Wisconsin,Western Illinois,Badgers,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Drew Cisse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,James Dent Jr.,Ryan Myers,Drew Cisse,Jesiah West,Braden Lamar
2023-24,2023-11-27,2590171,1,0,1,Wisconsin,Western Illinois,Badgers,Leathernecks,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Tyler Wahl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,James Dent Jr.,Ryan Myers,Drew Cisse,Jesiah West,Braden Lamar
2023-24,2023-11-27,2590171,1,0,1,Wisconsin,Western Illinois,Badgers,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Jesiah West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,James Dent Jr.,Ryan Myers,Drew Cisse,Jesiah West,Braden Lamar
2023-24,2023-11-27,2590171,1,0,1,Wisconsin,Western Illinois,Badgers,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Braden Lamar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,James Dent Jr.,Ryan Myers,Drew Cisse,Jesiah West,Braden Lamar
