season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-21,2587673,1,1,1,UTEP,Wyoming,Miners,Cowboys,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Tae Hardy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tae Hardy,Corey Camper Jr.,Otis Frazier III,Zid Powell,Kevin Kalu,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-21,2587673,1,1,1,UTEP,Wyoming,Miners,Cowboys,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Corey Camper Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tae Hardy,Corey Camper Jr.,Otis Frazier III,Zid Powell,Kevin Kalu,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-21,2587673,1,1,1,UTEP,Wyoming,Miners,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Sam Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tae Hardy,Corey Camper Jr.,Otis Frazier III,Zid Powell,Kevin Kalu,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-21,2587673,1,1,1,UTEP,Wyoming,Miners,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Caden Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tae Hardy,Corey Camper Jr.,Otis Frazier III,Zid Powell,Kevin Kalu,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-21,2587673,1,1,1,UTEP,Wyoming,Miners,Cowboys,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Otis Frazier III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tae Hardy,Corey Camper Jr.,Otis Frazier III,Zid Powell,Kevin Kalu,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-21,2587673,1,1,1,UTEP,Wyoming,Miners,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Akuel Kot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tae Hardy,Corey Camper Jr.,Otis Frazier III,Zid Powell,Kevin Kalu,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-21,2587673,1,1,1,UTEP,Wyoming,Miners,Cowboys,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Zid Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tae Hardy,Corey Camper Jr.,Otis Frazier III,Zid Powell,Kevin Kalu,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-21,2587673,1,1,1,UTEP,Wyoming,Miners,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Mason Walters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tae Hardy,Corey Camper Jr.,Otis Frazier III,Zid Powell,Kevin Kalu,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-21,2587673,1,1,1,UTEP,Wyoming,Miners,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Brendan Wenzel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tae Hardy,Corey Camper Jr.,Otis Frazier III,Zid Powell,Kevin Kalu,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-21,2587673,1,1,1,UTEP,Wyoming,Miners,Cowboys,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Kevin Kalu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tae Hardy,Corey Camper Jr.,Otis Frazier III,Zid Powell,Kevin Kalu,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-21,2587673,2,1,1,UTEP,Wyoming,Miners,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wyoming,1,NA,Tae Hardy,Corey Camper Jr.,Otis Frazier III,Zid Powell,Kevin Kalu,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-21,2587673,3,1,1,UTEP,Wyoming,Miners,Cowboys,4,4,0,0,0,1654,UTEP,2380,1180,20,Personal foul committed by Otis Frazier III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Wyoming,1,NA,Tae Hardy,Corey Camper Jr.,Otis Frazier III,Zid Powell,Kevin Kalu,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-21,2587673,4,1,1,UTEP,Wyoming,Miners,Cowboys,4,4,0,2,-2,1707,Wyoming,2369,1169,11,Mason Walters makes a hook shot from 2 feet out. Akuel Kot with the assist.,made,FALSE,FALSE,Hook Shot,25.9,6.55,1362521,Mason Walters,Akuel Kot,0,Wyoming,UTEP,1,NA,Tae Hardy,Corey Camper Jr.,Otis Frazier III,Zid Powell,Kevin Kalu,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-21,2587673,5,1,1,UTEP,Wyoming,Miners,Cowboys,4,4,0,2,-2,1707,Wyoming,2353,1153,16,Personal foul committed by Caden Powell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,2,NA,Tae Hardy,Corey Camper Jr.,Otis Frazier III,Zid Powell,Kevin Kalu,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-21,2587673,6,1,1,UTEP,Wyoming,Miners,Cowboys,4,4,0,2,-2,1654,UTEP,2340,1140,13,Kevin Kalu misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,6.849999999999994,1345624,Kevin Kalu,NA,0,UTEP,UTEP,2,NA,Tae Hardy,Corey Camper Jr.,Otis Frazier III,Zid Powell,Kevin Kalu,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-21,2587673,7,1,1,UTEP,Wyoming,Miners,Cowboys,4,4,0,2,-2,1707,Wyoming,2340,1140,0,Brendan Wenzel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Wyoming,2,NA,Tae Hardy,Corey Camper Jr.,Otis Frazier III,Zid Powell,Kevin Kalu,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-21,2587673,8,1,1,UTEP,Wyoming,Miners,Cowboys,4,4,0,2,-2,1654,UTEP,2340,1140,0,Personal foul committed by Otis Frazier III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Wyoming,3,NA,Tae Hardy,Corey Camper Jr.,Otis Frazier III,Zid Powell,Kevin Kalu,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-21,2587673,9,1,1,UTEP,Wyoming,Miners,Cowboys,4,4,0,2,-2,1654,UTEP,2340,1140,0,Substitution: Calvin Solomon in for Otis Frazier III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tae Hardy,Corey Camper Jr.,Calvin Solomon,Zid Powell,Kevin Kalu,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-21,2587673,10,1,1,UTEP,Wyoming,Miners,Cowboys,4,4,0,2,-2,1707,Wyoming,2333,1133,7,Kevin Kalu blocks a Mason Walters jump shot.,missed,FALSE,FALSE,Jump Shot,26,6.25,1362521,Mason Walters,NA,0,Wyoming,Wyoming,3,NA,Tae Hardy,Corey Camper Jr.,Calvin Solomon,Zid Powell,Kevin Kalu,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-21,2587673,11,1,1,UTEP,Wyoming,Miners,Cowboys,4,4,0,2,-2,1707,Wyoming,2333,1133,0,Mason Walters with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Wyoming,3,NA,Tae Hardy,Corey Camper Jr.,Calvin Solomon,Zid Powell,Kevin Kalu,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-21,2587673,12,1,1,UTEP,Wyoming,Miners,Cowboys,4,4,0,2,-2,1707,Wyoming,2325,1125,8,Mason Walters misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,8.85,1362521,Mason Walters,NA,0,Wyoming,Wyoming,3,NA,Tae Hardy,Corey Camper Jr.,Calvin Solomon,Zid Powell,Kevin Kalu,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-21,2587673,13,1,1,UTEP,Wyoming,Miners,Cowboys,4,4,0,2,-2,1654,UTEP,2325,1125,0,Kevin Kalu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,UTEP,3,NA,Tae Hardy,Corey Camper Jr.,Calvin Solomon,Zid Powell,Kevin Kalu,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-21,2587673,14,1,1,UTEP,Wyoming,Miners,Cowboys,4,4,0,2,-2,1707,Wyoming,2318,1118,7,Shooting foul committed by Caden Powell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,4,NA,Tae Hardy,Corey Camper Jr.,Calvin Solomon,Zid Powell,Kevin Kalu,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-21,2587673,15,1,1,UTEP,Wyoming,Miners,Cowboys,4,4,1,2,-1,1654,UTEP,2318,1118,0,Tae Hardy makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,4,NA,Tae Hardy,Corey Camper Jr.,Calvin Solomon,Zid Powell,Kevin Kalu,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
